mc,counts,ion,charge,ion2,charge2
0.99,9382671,H,1.0,,
1.99,26952,HH,1.0,,
2.99,370,HHH,1.0,,
6.0,7721305,C,2.0,,
6.48,85900,C,2.0,,
7.04,3082367,N,2.0,,
7.46,12381,N,2.0,,
7.99,177624508,O,2.0,,
8.99,355961,O,2.0,,
12.02,16192718,Mg,2.0,C,1.0
12.47,1562985,Mg,2.0,,
12.95,1759303,Mg,2.0,HC,1.0
13.0,75451,C,1.0,CH,1.0
13.95,57643387,Si,2.0,,
14.0,4671189,N,1.0,CH,1.0
14.51,2938441,Si,2.0,,
14.97,40220,NH,1.0,N,1.0
15.02,1957323,Si,2.0,HN,1.0
15.97,301058661,O,1.0,NH,1.0
16.05,203,NHH,1.0,,
17.0,893546,HO,1.0,,
17.05,1124131,OH,1.0,,
17.95,1740542,Fe,3.0,,
17.98,620975,O,1.0,OHH,1.0
18.66666603088379,27518771,Fe,3.0,,
18.96,662666,Fe,3.0,OH,1.0
19.05,1782,HO,1.0,,
19.33333396911621,90033,Fe,3.0,,
24.01,24692069,Mg,1.0,CC,1.0
25.02,3228406,Mg,1.0,MgH,1.0
25.95,15093,NC,1.0,,
26.0,3501930,Mg,1.0,CN,1.0
26.95,3641039,Fe,2.0,MgH,1.0
27.96,90187527,Fe,2.0,Si,1.0
28.02,2145421,CO,1.0,OC,1.0
28.51,1375419,Fe,2.0,,
28.97,1906859,Si,1.0,HSi,1.0
29.03,475822,SiH,1.0,Fe,2.0
29.99,2094816,Si,1.0,ON,1.0
30.05,2129,OC,1.0,CHHO,1.0
30.95,26134,SiH,1.0,HSi,1.0
31.54,112485861,Cu,2.0,,
31.95,36069495,OO,1.0,,
32.0,2036,ON,1.0,NO,1.0
32.47,50065968,Cu,2.0,,
32.97,389609,OHO,1.0,,
33.05,363058,HOO,1.0,,
34.0,144580,OO,1.0,OO,1.0
34.04,4061,OHHO,1.0,,
34.97,3052,OHO,1.0,OHO,1.0
35.96,79915,MgC,1.0,CCC,1.0
36.03,149,OO,1.0,,
36.97,10982,MgC,1.0,MgC,1.0
37.96,146,NCC,1.0,,
38.0,48938,MgN,1.0,MgC,1.0
38.98,160,MgN,1.0,,
39.05,4913,MgN,1.0,MgC,1.0
39.97,223333,CSi,1.0,MgN,1.0
40.05,2509409,MgO,1.0,SiC,1.0
40.97,336958,MgO,1.0,MgHO,1.0
41.03,7927,SiC,1.0,OCC,1.0
41.98,551783,MgO,1.0,NSi,1.0
42.96,5912,NSi,1.0,MgO,1.0
43.04,9302,SiN,1.0,MgHO,1.0
43.99,14533261,OSi,1.0,SiO,1.0
44.98,415230,OSi,1.0,,
45.03,385497,SiO,1.0,SiHO,1.0
45.97,646892,OSi,1.0,SiO,1.0
46.04,13500,SiO,1.0,COO,1.0
46.98,611,SiO,1.0,,
47.03,4090,SiHO,1.0,OSi,1.0
47.96,12785684,OOO,1.0,NOO,1.0
48.01,997,MgCC,1.0,SiO,1.0
48.05,829,OSi,1.0,NOO,1.0
49.03,90,MgCC,1.0,,
49.99,77752,OOO,1.0,OOO,1.0
52.02,683849,MgSi,1.0,SiCC,1.0
52.98,120,SiCC,1.0,MgNN,1.0
53.02,121184,MgSi,1.0,MgSi,1.0
54.05,2480382,Fe,1.0,MgSi,1.0
54.95,19215,FeH,1.0,MgSi,1.0
55.99,39398635,Fe,1.0,SiSi,1.0
56.04,550,SiNN,1.0,FeHH,1.0
56.99,182705,MgOO,1.0,SiSi,1.0
57.03,1133916,Fe,1.0,FeH,1.0
57.97,346111,MgOO,1.0,Fe,1.0
58.05,4337,FeH,1.0,,
58.96,821,FeH,1.0,MgOO,1.0
