mc,counts,ion,charge,ion2,charge2
0.96,9293740,H,1.0,,
1.98,39650,HH,1.0,,
3.01,310,HHH,1.0,,
6.04,7648112,C,2.0,,
6.5,85051,C,2.0,,
7.01,9298209,N,2.0,,
7.49,37354,N,2.0,,
8.04,10044612,O,2.0,,
9.01,20125,O,2.0,,
12.03,4588853,C,1.0,,
12.96,72792,C,1.0,CH,1.0
13.03,21767,HC,1.0,,
14.04,13878727,N,1.0,CHH,1.0
14.95,109718,N,1.0,HN,1.0
15.01,52644,NH,1.0,,
15.98,146156589,S,2.0,O,1.0
16.47,1061604,S,2.0,,
16.96,5573458,S,2.0,,
17.03,165758,HO,1.0,OH,1.0
17.95,569,OHH,1.0,,
18.0,40841,O,1.0,HHO,1.0
18.97,148,OH,1.0,,
19.0,170,HO,1.0,,
22.96,7962086,Ti,2.0,,
23.54,7265400,Ti,2.0,,
23.95,73478862,Ti,2.0,CC,1.0
24.5,5473917,Ti,2.0,,
24.97,654,CC,1.0,CC,1.0
25.02,5374622,Ti,2.0,HCC,1.0
25.96,34672,NC,1.0,,
26.03,48746,CN,1.0,,
26.95,1082,CN,1.0,NC,1.0
27.02,193,CN,1.0,,
27.49,33175361,Mn,2.0,,
27.98,192183,OC,1.0,CO,1.0
28.98,79309072,Ni,2.0,HNN,1.0
29.95,128023,NO,1.0,,
29.98,105259,ON,1.0,,
30.05,30305951,Ni,2.0,OC,1.0
30.46,1277240,Ni,2.0,,
30.99,4181047,Ni,2.0,NO,1.0
31.05,1329,NHO,1.0,,
31.46,23416501,Cu,2.0,,
31.95,216,ON,1.0,,
31.99,206140,OO,1.0,NO,1.0
32.05,253177706,S,1.0,Ni,2.0
32.54,10422345,Cu,2.0,,
32.96,1409,HOO,1.0,,
33.01,2865742,S,1.0,SH,1.0
33.95,11343,SHH,1.0,,
34.02,11153969,S,1.0,SH,1.0
34.99,32937,SH,1.0,SHH,1.0
35.99,210,CCC,1.0,,
36.04,507,SHH,1.0,,
38.01,367,NCC,1.0,,
39.97,1192,CNN,1.0,OCC,1.0
42.03,1009,NNN,1.0,,
43.98,1530,ONN,1.0,,
44.04,768576,SC,1.0,COO,1.0
44.96,6457,SC,1.0,,
45.01,8536,SC,1.0,,
45.95,1212298,SN,1.0,SC,1.0
46.03,5256938,Ti,1.0,NOO,1.0
46.99,4838894,Ti,1.0,TiH,1.0
47.96,48477147,Ti,1.0,,
47.99,55823,SN,1.0,OOO,1.0
48.05,2248646,SO,1.0,TiH,1.0
48.97,3896105,Ti,1.0,TiH,1.0
49.03,18719,SO,1.0,,
49.97,3672818,Ti,1.0,SO,1.0
50.98,19403,TiH,1.0,SO,1.0
51.03,1019,SHO,1.0,TiHH,1.0
51.97,443,TiHH,1.0,SO,1.0
55.05,17582928,Mn,1.0,,
55.98,101455,MnH,1.0,SCC,1.0
56.96,1086,MnHH,1.0,,
57.01,175,SCC,1.0,SCC,1.0
57.05,72,SCC,1.0,,
57.98,313,SCC,1.0,,
58.03,53161528,Ni,1.0,TiC,1.0
58.98,392908,NiH,1.0,TiC,1.0
59.03,304,TiC,1.0,,
59.96,52,ONNO,1.0,,
59.99,287313,TiC,1.0,TiN,1.0
60.03,20329471,Ni,1.0,SNN,1.0
60.96,178128,NiH,1.0,TiN,1.0
61.03,877162,Ni,1.0,TiC,1.0
61.96,2894099,Ni,1.0,TiO,1.0
62.05,382442,TiN,1.0,NiH,1.0
63.0,46033053,Cu,1.0,TiO,1.0
64.05,1644060,Ni,1.0,TiO,1.0
64.97,20501656,Cu,1.0,TiO,1.0
65.98,78199,CuH,1.0,SOO,1.0
66.02,52570,TiO,1.0,TiO,1.0
66.05,38,NiHH,1.0,,
66.95,655,CuHH,1.0,,
66.98,83490,MnC,1.0,TiHO,1.0
67.95,96,TiO,1.0,,
67.99,923,MnC,1.0,,
68.04,26,SCCC,1.0,,
68.98,169107,MnN,1.0,,
69.96,253748,NiC,1.0,,
70.01,184,TiCC,1.0,,
70.04,676,MnN,1.0,,
70.96,2841,NiC,1.0,,
71.0,251630,MnO,1.0,,
71.05,166,TiCC,1.0,,
72.03,517012,NiN,1.0,NiC,1.0
72.96,6381,NiC,1.0,NiN,1.0
73.02,1096,NiC,1.0,MnHHO,1.0
73.95,920805,NiO,1.0,NiN,1.0
74.03,115,TiCC,1.0,,
74.97,178065,CuC,1.0,NiN,1.0
76.02,321868,NiO,1.0,NiN,1.0
76.97,309956,CuN,1.0,CuC,1.0
77.02,12166,NiO,1.0,NiN,1.0
77.98,43421,NiO,1.0,TiOO,1.0
78.05,5479,NiN,1.0,,
78.95,407048,CuO,1.0,CuN,1.0
79.05,308,NiHO,1.0,NiO,1.0
79.95,2664,CuHO,1.0,,
80.0,20521,TiOO,1.0,NiO,1.0
80.98,724,CuO,1.0,NiHO,1.0
81.03,134804,CuO,1.0,TiOO,1.0
81.95,761,TiOO,1.0,TiOO,1.0
81.98,38,TiOO,1.0,,
82.03,3341,NiCC,1.0,CuHO,1.0
82.99,290,CuO,1.0,NiCC,1.0
83.03,2933,MnNN,1.0,NiCC,1.0
83.97,825,NiCC,1.0,,
84.96,49,NiCC,1.0,,
85.98,7582,NiNN,1.0,NiCC,1.0
86.97,1300,CuCC,1.0,,
87.01,4548,MnOO,1.0,NiNN,1.0
88.01,2927,NiNN,1.0,MnOOH,1.0
88.99,586,CuCC,1.0,,
89.04,132,NiNN,1.0,,
89.95,14987,NiOO,1.0,,
90.02,408,NiNN,1.0,,
90.05,15325,NiOO,1.0,,
91.04,3867,CuNN,1.0,,
91.96,11788,NiOO,1.0,NiOO,1.0
92.05,87,TiNNO,1.0,,
93.0,2196,CuNN,1.0,NiOO,1.0
94.01,1597,NiOO,1.0,NiOO,1.0
94.95,7723,CuOO,1.0,,
95.97,187,NiOO,1.0,,
96.0,201,NiOO,1.0,,
97.03,3422,CuOO,1.0,,
98.99,50,MnNNO,1.0,,
102.03,148,NiNNO,1.0,,
103.02,103,MnOOO,1.0,,
103.99,62,NiNNO,1.0,,
106.02,218,NiOOO,1.0,,
106.97,78,CuNNO,1.0,,
107.02,180440735,Ag,1.0,,
107.98,804330,AgH,1.0,NiOOO,1.0
108.96,6982,AgHH,1.0,,
108.99,29,CuNNO,1.0,,
109.04,167900465,Ag,1.0,,
110.03,748451,AgH,1.0,AgHHH,1.0
110.99,6512,AgHH,1.0,,
112.0,68,AgHHH,1.0,,
118.97,633688,AgC,1.0,,
119.97,7052,AgC,1.0,,
120.96,589636,AgC,1.0,,
120.99,945452,AgN,1.0,,
121.95,6549,AgC,1.0,,
121.99,3792,AgN,1.0,,
122.98,1146654,AgO,1.0,,
123.02,879729,AgN,1.0,,
123.95,11229,AgHO,1.0,,
124.0,3531,AgN,1.0,,
125.0,1067080,AgO,1.0,AgHHO,1.0
125.03,2288,AgO,1.0,,
126.02,10487,AgHO,1.0,AgHO,1.0
126.99,2132,AgO,1.0,,
127.05,109,AgHHO,1.0,,
127.97,35,AgHO,1.0,,
131.03,5271,AgCC,1.0,,
131.99,106,AgCC,1.0,AgCC,1.0
132.04,47358,NiNiO,1.0,,
132.99,4905,AgCC,1.0,,
133.95,114,AgCC,1.0,AgCC,1.0
133.98,18104,NiNiO,1.0,,
134.04,18204,NiNiO,1.0,NiNiO,1.0
135.0,1531,NiNiO,1.0,NiNiO,1.0
135.04,12672,AgNN,1.0,,
135.96,2644,NiNiO,1.0,AgNN,1.0
136.02,9458,NiNiO,1.0,NiNiO,1.0
136.96,11772,AgNN,1.0,,
137.02,588,NiNiO,1.0,NiNiO,1.0
137.96,1555,NiNiO,1.0,NiNiO,1.0
138.02,1646,NiNiO,1.0,NiNiO,1.0
138.97,43,NiNiO,1.0,,
139.02,54,NiNiO,1.0,,
139.05,37909,AgOO,1.0,,
139.97,117,NiNiO,1.0,,
140.0,218,NiNiO,1.0,,
140.05,238,NiNiO,1.0,,
140.96,35352,AgOO,1.0,AgOO,1.0
141.04,72,AgOO,1.0,,
142.03,83,NiNiO,1.0,NiNiO,1.0
143.01,23,AgCCC,1.0,,
143.04,130,AgOO,1.0,AgOO,1.0
145.05,21,AgCCC,1.0,,
151.0,283,AgNNO,1.0,,
153.05,260,AgNNO,1.0,,
