mc,counts,ion,charge,ion2,charge2
1.05,3196381,H,1.0,,
2.04,5110,HH,1.0,,
3.03,1187985,Li,2.0,,
3.49,14865815,Li,2.0,,
4.45,47921760,Be,2.0,,
5.95,3156488,C,2.0,,
5.99,1773120,Li,1.0,,
6.46,35111,C,2.0,,
6.99,4798758,N,2.0,LiH,1.0
7.04,22187773,Li,1.0,,
7.48,19264,N,2.0,,
8.01,92408573,O,2.0,LiH,1.0
8.96,185194,O,2.0,LiHH,1.0
9.04,31149144,Be,1.0,,
9.97,60953,BeH,1.0,,
10.95,202,BeHH,1.0,,
12.05,1736064,C,1.0,,
12.97,22950,C,1.0,HC,1.0
13.04,3602,CH,1.0,,
13.98,7159573,N,1.0,HC,1.0
14.03,29,CH,1.0,,
14.98,46279,N,1.0,NH,1.0
16.02,151450419,O,1.0,NH,1.0
16.97,355657,HO,1.0,OH,1.0
17.96,304113,O,1.0,HHO,1.0
18.0,2041259,Fe,3.0,LiC,1.0
18.636666030883788,32225783,Fe,3.0,,
18.97,800272,Fe,3.0,LiC,1.0
19.0,338,OH,1.0,LiC,1.0
19.03,394,HO,1.0,,
19.32333396911621,105417,Fe,3.0,,
20.02,11626250,Ca,2.0,LiN,1.0
20.97,147157,Ca,2.0,BeC,1.0
21.01,61602,LiN,1.0,,
21.53,11983,Ca,2.0,,
21.97,2503922,Ca,2.0,,
22.0,262,LiN,1.0,,
22.05,123983,LiO,1.0,BeC,1.0
23.03,1690508,LiO,1.0,BeN,1.0
23.98,6201,LiHO,1.0,BeN,1.0
24.01,4662,CC,1.0,,
24.05,23966,Ca,2.0,,
24.95,53,CC,1.0,,
25.03,3113629,BeO,1.0,LiO,1.0
25.99,8526,NC,1.0,,
26.05,17809,BeHO,1.0,CN,1.0
26.95,4632543,Fe,2.0,CN,1.0
27.0,6276,BeO,1.0,BeHHO,1.0
27.05,106,NC,1.0,NC,1.0
27.99,73626737,Fe,2.0,OC,1.0
28.53,1757130,Fe,2.0,,
28.95,2088,CO,1.0,NN,1.0
29.03,242583,Fe,2.0,OC,1.0
30.0,930149,ON,1.0,NO,1.0
30.96,1072,NHO,1.0,,
31.02,3822,ON,1.0,NO,1.0
32.0,7257510,OO,1.0,ON,1.0
33.0,71212,HOO,1.0,OHO,1.0
33.98,138,OHHO,1.0,LiNN,1.0
34.02,29092,OO,1.0,OO,1.0
35.02,125348199,Cl,1.0,Ge,2.0
35.99,22033537,Ge,2.0,ClH,1.0
36.04,20,OO,1.0,,
36.52,6229824,Ge,2.0,,
36.97,34792241,Cl,1.0,BeNN,1.0
37.03,29152969,Ge,2.0,ClHH,1.0
37.47,6229830,Ge,2.0,,
37.96,47674,ClH,1.0,NCC,1.0
38.02,13543,LiOO,1.0,,
39.0,169759,LiOO,1.0,ClHH,1.0
39.96,661,OCC,1.0,CNN,1.0
40.04,5926773,Ca,1.0,LiOO,1.0
40.96,355,LiOO,1.0,,
40.99,17432,CaH,1.0,,
41.05,561134,BeOO,1.0,LiOO,1.0
41.95,42906,Ca,1.0,NNN,1.0
42.01,53,CaHH,1.0,,
42.95,6235,Ca,1.0,CaH,1.0
43.0,1123,BeOO,1.0,,
43.04,1127,BeOO,1.0,,
44.01,1307845,Ca,1.0,COO,1.0
44.96,3750,CaH,1.0,,
44.99,294,COO,1.0,,
45.99,66,COO,1.0,,
46.05,75283,NOO,1.0,COO,1.0
46.95,314,NOO,1.0,,
46.99,108804,ClC,1.0,,
47.95,12226,Ca,1.0,,
48.03,1375980,OOO,1.0,ClC,1.0
48.98,238813,ClN,1.0,,
49.04,34770,ClC,1.0,CaH,1.0
49.95,2749,OOO,1.0,,
50.0,6824,OOO,1.0,OOO,1.0
50.98,7746940,ClO,1.0,LiNNO,1.0
51.02,76235,ClN,1.0,,
51.97,43428,ClHO,1.0,CaC,1.0
52.04,301,ClN,1.0,,
52.95,2473386,ClO,1.0,BeNNO,1.0
53.0,201,CaC,1.0,,
53.03,15594,ClO,1.0,ClHHO,1.0
53.99,2783658,Fe,1.0,CaN,1.0
54.97,5131,ClO,1.0,CaN,1.0
55.0,5148,FeH,1.0,ClHHO,1.0
55.96,844089,CaO,1.0,,
56.01,43216159,Fe,1.0,CaC,1.0
56.53,1050945,In,2.0,,
56.96,1039243,Fe,1.0,CaHO,1.0
57.01,81269,FeH,1.0,CaN,1.0
57.45,23389169,In,2.0,,
57.96,28321406,Sn,2.0,Fe,1.0
58.03,17215,CaN,1.0,CaO,1.0
58.96,46579960,Sn,2.0,,
59.0,272,FeH,1.0,,
59.05,1319,CaO,1.0,ClCC,1.0
59.47,16485086,Sn,2.0,,
59.99,62106977,Sn,2.0,ONNO,1.0
