mc,counts,ion,charge,ion2,charge2
1.02,6346215,H,1.0,,
2.02,19322,HH,1.0,,
2.98,93,HHH,1.0,,
6.05,3133507,C,2.0,,
6.49,34853,C,2.0,,
6.96,5022559,N,2.0,,
7.52,20169,N,2.0,,
7.96,6267035,O,2.0,,
8.98,12560,O,2.0,,
11.96,1786090,C,1.0,,
12.96,9754,CH,1.0,,
13.0,26158,C,1.0,HC,1.0
13.95,80,HC,1.0,,
13.98,9476501,N,1.0,,
14.02,121,CH,1.0,,
14.05,55,CHH,1.0,,
14.95,38064,N,1.0,,
14.98,20255,HN,1.0,,
15.04,26391,NH,1.0,,
15.95,9495615,O,1.0,HN,1.0
16.04,243,NHH,1.0,NH,1.0
16.96,19060,HO,1.0,,
17.02,27668,OH,1.0,,
17.95,19031,O,1.0,,
18.03,344,OHH,1.0,HHO,1.0
18.97,47,HO,1.0,,
19.0,58,OH,1.0,,
23.98,4605,CC,1.0,,
24.96,144,CC,1.0,CC,1.0
26.0,14833,NC,1.0,,
26.05,10324,CN,1.0,,
26.95,47,CN,1.0,,
27.02,319,NC,1.0,CN,1.0
27.98,25488,CO,1.0,OC,1.0
28.05,35741,NN,1.0,,
28.95,713,HNN,1.0,CO,1.0
29.03,220,NN,1.0,CHO,1.0
29.96,45001,ON,1.0,,
30.02,36768,NO,1.0,OC,1.0
31.03,535,NHO,1.0,ON,1.0
32.04,46161,OO,1.0,ON,1.0
32.97,297,HOO,1.0,,
33.04,266,OHO,1.0,,
34.01,83,OO,1.0,,
34.05,89,OO,1.0,,
38.02,51,NCC,1.0,,
40.0,159,CNN,1.0,OCC,1.0
42.0,272,NNN,1.0,,
43.98,559,ONN,1.0,COO,1.0
45.97,422,NOO,1.0,,
46.46,713592218,Nb,2.0,,
48.05,314,OOO,1.0,,
58.45,10806160,Sb,2.0,,
60.5,80414686,Sb,2.0,,
61.51,59925110,Sb,2.0,,
93.04,399611631,Nb,1.0,,
93.98,1571147,NbH,1.0,,
94.96,14664,NbHH,1.0,,
95.96,51,NbHHH,1.0,,
104.99,798579,NbC,1.0,,
106.01,8859,NbC,1.0,,
107.02,2277119,NbN,1.0,,
107.98,9147,NbN,1.0,,
108.96,2973108,NbO,1.0,,
110.05,14767,NbHO,1.0,,
110.95,5971,NbO,1.0,,
111.0,151,NbHHO,1.0,,
112.02,20,NbHO,1.0,,
116.95,2549,NbCC,1.0,,
117.01,18315554,Sb,1.0,,
118.01,41529,SbH,1.0,NbCC,1.0
118.04,34,NbCC,1.0,,
119.02,243,SbHH,1.0,,
120.96,136320770,Sb,1.0,NbNN,1.0
121.96,308907,SbH,1.0,,
122.03,189,NbNN,1.0,NbNN,1.0
123.0,101569691,Sb,1.0,SbHH,1.0
124.04,230191,SbH,1.0,,
124.95,1280,SbHH,1.0,,
125.03,31493,NbOO,1.0,,
126.97,53,NbOO,1.0,,
127.01,67,NbOO,1.0,,
129.0,18152,SbC,1.0,,
130.04,212,SbC,1.0,,
130.97,69061,SbN,1.0,,
131.95,263,SbN,1.0,,
132.97,65662,SbO,1.0,,
133.0,135094,SbC,1.0,,
133.96,1501,SbC,1.0,,
134.04,417,SbHO,1.0,,
134.98,100787,SbC,1.0,SbO,1.0
135.04,514000,SbN,1.0,,
136.0,2050,SbN,1.0,,
136.05,1127,SbC,1.0,,
136.95,254,NbNNO,1.0,,
136.98,871687,SbO,1.0,SbN,1.0
138.0,4627,SbHO,1.0,SbN,1.0
138.95,6,SbHHO,1.0,,
139.0,365116,SbO,1.0,SbO,1.0
139.99,2295,SbHO,1.0,,
140.97,56,SbCC,1.0,,
141.0,743,SbO,1.0,,
145.02,678,SbNN,1.0,,
145.05,467,SbCC,1.0,,
147.01,352,SbCC,1.0,,
149.02,5830,SbNN,1.0,SbOO,1.0
150.01,33,SbNN,1.0,SbNN,1.0
150.97,3789,SbNN,1.0,,
152.98,5381,SbOO,1.0,,
154.95,4005,SbOO,1.0,,
165.02,49,SbNNO,1.0,,
166.95,24,SbNNO,1.0,,
