mc,counts,ion,charge,ion2,charge2
0.97,5996887,H,1.0,,
2.0,11017,HH,1.0,,
2.97,60,HHH,1.0,,
6.03,14805039,C,2.0,,
6.47,164661,C,2.0,,
7.03,14238229,N,2.0,,
7.46,57157,N,2.0,,
8.0,21393069,O,2.0,,
9.02,42885,O,2.0,,
11.95,9179131,C,1.0,,
12.97,102095,C,1.0,,
13.01,38951,HC,1.0,,
13.05,31705,CH,1.0,,
14.01,1014,HC,1.0,CH,1.0
14.05,26864591,N,1.0,,
14.98,107874,N,1.0,,
15.02,134797,NH,1.0,HN,1.0
16.02,319900563,S,2.0,O,1.0
16.51,2416739,S,2.0,,
17.0,12754320,S,2.0,HO,1.0
17.04,88625,OH,1.0,,
17.95,66992,O,1.0,OHH,1.0
19.0,326,OH,1.0,HO,1.0
24.04,89459,CC,1.0,,
24.95,998,CC,1.0,,
25.03,1619,CC,1.0,HCC,1.0
26.01,263811,CN,1.0,NC,1.0
26.96,2934,CN,1.0,NC,1.0
27.0,1040,CN,1.0,NC,1.0
27.54,89908263,Mn,2.0,,
27.97,149159,OC,1.0,,
28.0,233693,CO,1.0,,
28.05,294568,NN,1.0,,
28.97,5855,HNN,1.0,OC,1.0
29.05,3940,CO,1.0,CHO,1.0
29.99,378937,NO,1.0,,
30.05,325599,ON,1.0,CO,1.0
30.98,5351,NHO,1.0,NO,1.0
32.0,354343,OO,1.0,ON,1.0
32.03,512477850,S,1.0,NO,1.0
32.96,5789507,S,1.0,SH,1.0
33.0,2575,HOO,1.0,,
33.03,2500,OHO,1.0,,
33.95,22677511,S,1.0,SH,1.0
34.05,736,OO,1.0,OHHO,1.0
34.96,65192,SH,1.0,SHHH,1.0
35.03,52,SHH,1.0,,
35.97,308,SHH,1.0,,
36.0,1565,CCC,1.0,,
37.96,2513,NCC,1.0,,
38.97,14,NCC,1.0,,
39.0,18,NCC,1.0,,
39.98,5927,CNN,1.0,OCC,1.0
40.95,107,CNN,1.0,OCC,1.0
41.95,7472,NNN,1.0,,
42.98,43,NNN,1.0,NNN,1.0
43.03,23,NNN,1.0,,
43.97,5003,COO,1.0,,
44.0,10134,ONN,1.0,,
44.04,3406527,SC,1.0,,
45.01,66784,SC,1.0,SC,1.0
45.96,6181330,SN,1.0,,
46.03,165466,SC,1.0,NOO,1.0
46.97,1744,SC,1.0,NOO,1.0
47.03,76865,SN,1.0,SN,1.0
47.95,214,SN,1.0,,
47.99,6828746,SO,1.0,SN,1.0
48.04,24,NOO,1.0,,
48.97,87769,SO,1.0,SHO,1.0
49.95,289554,SO,1.0,SHHO,1.0
50.03,13387,SO,1.0,SHO,1.0
51.0,1541,SHO,1.0,SO,1.0
51.95,605,SO,1.0,OCCC,1.0
55.0,53944967,Mn,1.0,,
55.96,242052,MnH,1.0,,
56.0,42268,SCC,1.0,CNNO,1.0
56.95,1543,MnHH,1.0,SCC,1.0
57.04,813,SCC,1.0,SCC,1.0
58.01,334,NNNO,1.0,,
58.04,1866,SCC,1.0,,
58.95,27,SCC,1.0,,
59.05,23,SCC,1.0,,
60.03,135049,SNN,1.0,ONNO,1.0
60.343332061767576,137559615,Ta,3.0,,
60.95,1068,SNN,1.0,SNN,1.0
61.03,1128,SNN,1.0,,
61.99,5970,SNN,1.0,,
63.01,39,SNN,1.0,,
63.05,16,SNN,1.0,,
63.96,248553,SOO,1.0,,
64.97,2093,SOO,1.0,,
65.95,11992,SOO,1.0,SOO,1.0
67.02,611224,MnC,1.0,,
67.97,816,SCCC,1.0,,
68.02,6856,MnC,1.0,SOO,1.0
68.96,1158378,MnN,1.0,,
70.02,4682,MnN,1.0,SCCC,1.0
70.99,1449361,MnO,1.0,,
71.97,6656,MnHO,1.0,,
72.98,2919,MnO,1.0,,
73.05,46,MnHHO,1.0,,
76.03,5034,SNNO,1.0,,
76.95,39,SNNO,1.0,,
76.99,44,SNNO,1.0,SNNO,1.0
78.0,240,SNNO,1.0,,
79.0,9422,MnCC,1.0,,
79.99,180,MnCC,1.0,MnCC,1.0
82.99,24337,MnNN,1.0,,
84.0,91,MnNN,1.0,,
84.05,84,MnNN,1.0,,
87.03,37506,MnOO,1.0,,
87.98,290,MnOOH,1.0,,
89.02,137,MnOO,1.0,MnOO,1.0
90.49,269724765,Ta,2.0,,
91.02,117,MnCCC,1.0,,
98.95,928,MnNNO,1.0,,
103.04,1635,MnOOO,1.0,,
119.01,46,MnOOOO,1.0,,
180.95,115981657,Ta,1.0,,
181.95,610692,TaH,1.0,,
182.99,4115,TaHH,1.0,,
183.95,14,TaHHH,1.0,,
192.95,1874384,TaC,1.0,,
194.05,20835,TaC,1.0,,
194.95,2439995,TaN,1.0,,
195.97,9798,TaN,1.0,,
197.01,4257480,TaO,1.0,,
198.0,25498,TaHO,1.0,,
198.98,8657,TaO,1.0,TaHHO,1.0
200.03,37,TaHO,1.0,,
204.99,22776,TaCC,1.0,,
205.99,265,TaCC,1.0,,
206.03,259,TaCC,1.0,,
209.01,66897,TaNN,1.0,,
209.98,267,TaNN,1.0,,
210.03,255,TaNN,1.0,,
213.0,149060,TaOO,1.0,,
214.97,277,TaOO,1.0,,
215.0,301,TaOO,1.0,,
217.03,294,TaCCC,1.0,,
225.04,2312,TaNNO,1.0,,
