mc,counts,ion,charge,ion2,charge2
0.95,6408434,H,1.0,,
2.03,15503,HH,1.0,,
2.98,130,HHH,1.0,,
3.02,1688582,Li,2.0,,
3.51,21130062,Li,2.0,,
5.99,4017158,Li,1.0,C,2.0
6.52,11741,C,2.0,,
6.96,4274336,N,2.0,,
7.04,37079586,Li,1.0,LiH,1.0
7.51,17157,N,2.0,,
7.95,187248926,O,2.0,,
8.04,116390,LiH,1.0,LiHH,1.0
8.98,29999925,Al,3.0,O,2.0
11.96,685588,C,1.0,,
12.0,8511523,Mg,2.0,,
12.47,1078776,Mg,2.0,,
12.96,9764,C,1.0,CH,1.0
13.04,1200538,Mg,2.0,HC,1.0
13.52,80065369,Al,2.0,,
13.98,6379643,N,1.0,HC,1.0
15.0,60272,N,1.0,HN,1.0
15.96,75,NH,1.0,,
16.04,322843204,O,1.0,NHH,1.0
16.99,1794468,HO,1.0,OH,1.0
18.02,652114,O,1.0,HHO,1.0
18.05,4693,OHH,1.0,,
18.98,84293231,F,1.0,LiC,1.0
19.03,2116,HO,1.0,,
19.97,264537,FH,1.0,,
20.03,7481,LiN,1.0,LiC,1.0
20.97,1526,FHH,1.0,,
21.0,33,LiN,1.0,,
21.03,91699,LiN,1.0,,
21.96,331797,LiO,1.0,,
22.05,375,LiN,1.0,,
22.96,4152112,LiO,1.0,,
23.02,3204703,Ti,2.0,LiHO,1.0
23.54,2922401,Ti,2.0,,
23.99,42870874,Ti,2.0,Mg,1.0
24.54,2201807,Ti,2.0,,
24.96,2046104,Mg,1.0,V,2.0
25.02,2212690,Ti,2.0,MgH,1.0
25.46,119857834,V,2.0,,
25.97,1879475,Mg,1.0,MgH,1.0
26.02,3074,CN,1.0,LiHO,1.0
26.99,40833408,Al,1.0,NC,1.0
27.05,5998,MgH,1.0,,
27.54,101135207,Mn,2.0,,
27.96,468463,AlH,1.0,CO,1.0
28.95,2168,OC,1.0,CHO,1.0
29.0,1674,CO,1.0,HNN,1.0
29.05,1365,AlHH,1.0,,
29.97,1597508,ON,1.0,NO,1.0
30.02,230,OC,1.0,,
30.98,7984,NHO,1.0,NO,1.0
31.04,35550,FC,1.0,ON,1.0
31.95,45735764,OO,1.0,ON,1.0
32.05,339,FC,1.0,,
33.0,612009,OHO,1.0,HOO,1.0
33.03,263336,FN,1.0,,
33.97,183352,OO,1.0,OO,1.0
34.04,3082,OHHO,1.0,FN,1.0
34.96,10830438,FO,1.0,OHO,1.0
35.05,617,OHO,1.0,,
35.98,4908,MgC,1.0,OO,1.0
36.02,61730,FHO,1.0,,
36.95,21668,FO,1.0,,
37.0,411,FHHO,1.0,MgC,1.0
37.05,585,MgC,1.0,,
37.97,639,MgC,1.0,,
38.05,186456,LiOO,1.0,MgN,1.0
39.0,1971434,LiOO,1.0,AlC,1.0
39.96,4806,MgN,1.0,LiOO,1.0
39.99,2103837,MgO,1.0,AlC,1.0
