mc,counts,ion,charge,ion2,charge2
0.96,3188577,H,1.0,,
1.96,3228,HH,1.0,,
6.04,3148771,C,2.0,,
6.47,35011,C,2.0,,
7.04,5427967,N,2.0,,
7.49,21781,N,2.0,,
8.05,177452989,O,2.0,,
9.01,355607,O,2.0,,
11.97,1700338,C,1.0,,
13.05,25353,C,1.0,CH,1.0
13.96,9522720,N,1.0,,
14.01,33,CH,1.0,,
14.05,32,HC,1.0,,
14.96,13951,HN,1.0,,
15.0,38255,N,1.0,,
15.04,13026,NH,1.0,,
16.02,273004780,O,1.0,NH,1.0
16.95,781688,OH,1.0,HO,1.0
17.98,1067,OHH,1.0,,
18.03,548530,O,1.0,HHO,1.0
18.97,921,OH,1.0,,
19.0,699,HO,1.0,,
24.02,3644,CC,1.0,,
24.96,46,CC,1.0,,
25.03,56,CC,1.0,,
25.97,12541,CN,1.0,,
26.01,10405,NC,1.0,,
26.99,232,CN,1.0,CN,1.0
27.05,106,NC,1.0,,
27.97,377182,OC,1.0,,
28.0,35163,NN,1.0,,
28.05,429826,CO,1.0,,
28.98,1633,CHO,1.0,NN,1.0
29.02,9105,CO,1.0,OC,1.0
29.95,795848,ON,1.0,,
30.02,850525,NO,1.0,CO,1.0
30.95,3190,ON,1.0,,
31.0,6186,NO,1.0,NHO,1.0
31.95,1594,ON,1.0,,
32.01,31942067,OO,1.0,,
32.04,1706,NO,1.0,,
33.01,215302,HOO,1.0,OHO,1.0
33.97,64371,OO,1.0,OHHO,1.0
34.05,64020,OO,1.0,,
34.96,882,HOO,1.0,HOO,1.0
35.98,141,OO,1.0,,
37.96,49,NCC,1.0,,
38.98,99009222,K,1.0,,
39.97,1066,OCC,1.0,,
40.02,112858,KH,1.0,CNN,1.0
40.98,7117600,K,1.0,,
41.02,467,KHH,1.0,,
41.97,8097,KH,1.0,,
42.01,336,NNN,1.0,,
42.99,27,KHH,1.0,,
43.96,83071,COO,1.0,,
44.03,12102,ONN,1.0,,
44.99,979,COO,1.0,ONN,1.0
45.04,52,ONN,1.0,,
45.97,195,COO,1.0,ONN,1.0
46.04,369693,NOO,1.0,COO,1.0
46.46,106233067,Nb,2.0,,
47.0,1484,NOO,1.0,,
47.96,9322020,OOO,1.0,,
48.03,1484,NOO,1.0,NOO,1.0
49.99,56166,OOO,1.0,OOO,1.0
51.0,117693,KC,1.0,,
51.97,96,OOO,1.0,OOO,1.0
52.03,1357,KC,1.0,OOO,1.0
52.97,8453,KC,1.0,,
53.0,471422,KN,1.0,,
53.96,1907,KN,1.0,,
54.03,104,KC,1.0,,
55.0,9411652,KO,1.0,KN,1.0
55.98,31422,KHO,1.0,CNNO,1.0
56.04,134,KN,1.0,,
57.02,693020,KO,1.0,KO,1.0
57.99,83,NNNO,1.0,,
58.04,2318,KHO,1.0,KHO,1.0
58.99,1338,KO,1.0,,
60.0,2878,ONNO,1.0,,
63.0,422,KCC,1.0,,
64.97,24,KCC,1.0,,
66.97,3089,KNN,1.0,,
69.04,214,KNN,1.0,,
71.02,3457602,KOO,1.0,,
72.95,6932,KOO,1.0,,
73.0,248582,KOO,1.0,KHHOO,1.0
73.05,6928,KOO,1.0,,
74.96,1012,KOO,1.0,KOO,1.0
83.01,779,KNNO,1.0,,
85.01,70,KNNO,1.0,,
92.52,119193497,Re,2.0,,
93.02,54178866,Nb,1.0,,
93.52,199505705,Re,2.0,,
94.03,152086,NbH,1.0,,
95.04,422,NbHH,1.0,,
104.99,109216,NbC,1.0,,
105.97,1216,NbC,1.0,,
107.02,381960,NbN,1.0,,
107.96,1550,NbN,1.0,,
108.95,11245715,NbO,1.0,,
109.98,45266,NbHO,1.0,,
110.97,22521,NbO,1.0,,
