mc,counts,ion,charge,ion2,charge2
1.0,5136817,H,1.0,,
2.01,10218,HH,1.0,,
2.97,36,HHH,1.0,,
6.01,97110504,C,2.0,,
6.46,1080102,C,2.0,,
7.04,2531294,N,2.0,,
7.5,10163,N,2.0,,
8.03,95721993,O,2.0,,
8.97,191847,O,2.0,,
11.95,5266211,Mg,2.0,,
12.0,49526350,C,1.0,,
12.45,667473,Mg,2.0,,
13.0,1765085,Mg,2.0,C,1.0
13.98,3841862,N,1.0,CH,1.0
14.98,29868,N,1.0,NH,1.0
15.96,156921408,O,1.0,NHH,1.0
16.99,296121,HO,1.0,,
17.05,296107,OH,1.0,,
17.95,2099,HHO,1.0,,
17.98,1630,OHH,1.0,,
18.02,314463,O,1.0,,
18.99,604,HO,1.0,,
19.05,596,OH,1.0,,
23.0,27724951,Na,1.0,Ti,2.0
23.54,1873996,Ti,2.0,,
23.95,10127308,Mg,1.0,,
24.02,65947,NaH,1.0,,
24.05,22890795,Ti,2.0,CC,1.0
24.47,1411904,Ti,2.0,,
24.96,43885,CC,1.0,,
25.0,2761082,Ti,2.0,Mg,1.0
26.01,1759559,Mg,1.0,CN,1.0
26.05,78,MgHH,1.0,,
26.95,3518,MgH,1.0,,
27.03,5003,CN,1.0,NC,1.0
27.53,48133604,Mn,2.0,,
27.96,7619359,OC,1.0,,
28.01,7159613,CO,1.0,NN,1.0
28.99,205085,OC,1.0,CO,1.0
29.05,98625776,Ni,2.0,NN,1.0
29.99,47078826,Ni,2.0,Zr,3.0
30.37333396911621,1958058,Zr,3.0,,
30.51,1588413,Ni,2.0,,
30.656666030883787,2980420,Zr,3.0,,
30.98,1344,NHO,1.0,CO,1.0
31.01,5200443,Ni,2.0,ON,1.0
31.31333396911621,2997763,Zr,3.0,,
31.95,475,ON,1.0,,
32.02,10830868,OO,1.0,Ni,2.0
33.01,97484,HOO,1.0,OHO,1.0
33.99,18376,OO,1.0,OHHO,1.0
34.05,18133,OO,1.0,,
34.98,788799,NaC,1.0,HOO,1.0
35.04,208,HOO,1.0,OHO,1.0
35.97,8764,NaC,1.0,,
36.04,901814,MgC,1.0,CCC,1.0
36.97,133970,MgC,1.0,NaN,1.0
37.52,48133597,As,2.0,,
37.97,18223,MgN,1.0,MgC,1.0
38.04,82357,MgC,1.0,NCC,1.0
38.97,1522069,NaO,1.0,MgC,1.0
39.03,2175,MgN,1.0,,
39.95,600923,OCC,1.0,,
40.0,693643,MgO,1.0,NaHO,1.0
40.97,99852,MgO,1.0,OCC,1.0
41.04,6689,OCC,1.0,,
41.98,98894,MgO,1.0,MgO,1.0
42.02,63,OCC,1.0,,
42.99,692,MgHO,1.0,MgO,1.0
43.98,187,MgO,1.0,,
44.05,772973,COO,1.0,ONN,1.0
44.96,24849372,Zr,2.0,W,4.0
45.45,13671860,W,4.0,,
45.53,5439082,Zr,2.0,,
45.74,7433746,W,4.0,,
45.98,24238164,W,4.0,Zr,2.0
46.01,1276687,Ti,1.0,NOO,1.0
46.48,12268292,W,4.0,,
46.96,80835,NaCC,1.0,NOO,1.0
47.02,9455593,Zr,2.0,Ti,1.0
47.96,4657,TiH,1.0,NaCC,1.0
48.0,14415663,Ti,1.0,OOO,1.0
48.96,848598,Ti,1.0,MgCC,1.0
49.0,45390,TiH,1.0,MgCC,1.0
50.04,853282,Ti,1.0,MgCC,1.0
50.97,176,MgCC,1.0,MgCC,1.0
51.03,3011,TiH,1.0,NaNN,1.0
51.5,48133590,Rh,2.0,,
52.04,55048,OCCC,1.0,MgNN,1.0
52.99,1219,OCCC,1.0,OCCC,1.0
53.05,622,OCCC,1.0,,
54.03,106,OCCC,1.0,,
54.95,30324152,Mn,1.0,,
55.04,223797,NaOO,1.0,,
56.03,205152,MgOO,1.0,MnH,1.0
56.95,15023,MgOO,1.0,MnHH,1.0
57.04,883,NaOO,1.0,NaOO,1.0
57.97,63120696,Ni,1.0,MgOO,1.0
58.03,87529,TiC,1.0,MgOO,1.0
59.01,256039,NiH,1.0,TiC,1.0
60.05,24883992,Ni,1.0,TiC,1.0
60.35333206176758,25029470,Ta,3.0,,
60.70666793823242,25318264,W,3.0,,
61.01,1069499,Ni,1.0,TiC,1.0
61.05,13842722,W,3.0,NiH,1.0
61.29333206176758,29554029,W,3.0,,
61.95,36571,TiN,1.0,NiH,1.0
62.02,26213648,W,3.0,Ni,1.0
62.95,108158,TiO,1.0,TiN,1.0
63.05,13331,NiH,1.0,TiN,1.0
63.95,1092329,TiO,1.0,TiO,1.0
63.99,43,NiHH,1.0,,
64.04,834891,Ni,1.0,TiN,1.0
64.96,7319,TiHO,1.0,,
65.01,83979,TiO,1.0,NiH,1.0
65.97,573,TiHO,1.0,TiHHO,1.0
66.03,82100,TiO,1.0,TiO,1.0
66.97,2051501,MnC,1.0,TiHO,1.0
67.0,165,TiO,1.0,NaNNO,1.0
67.97,173,TiO,1.0,,
68.04,22814,MnC,1.0,,
68.95,73464,MnN,1.0,,
69.99,297,MnN,1.0,,
70.04,3916722,NiC,1.0,TiCC,1.0
70.98,6810,TiCC,1.0,,
71.04,3049515,MnO,1.0,NiC,1.0
71.96,68844,TiCC,1.0,,
72.03,1701144,NiC,1.0,NiN,1.0
73.01,76457,NiC,1.0,MnO,1.0
73.04,16627,NiC,1.0,,
73.95,69,TiCC,1.0,,
73.98,8023872,NiO,1.0,NiC,1.0
75.01,39957,NiHO,1.0,NiC,1.0
75.05,30327272,As,1.0,NiN,1.0
75.95,159,NiHHO,1.0,,
76.0,95878,AsH,1.0,,
76.03,3034391,NiO,1.0,NiC,1.0
76.96,139545,NiO,1.0,NiHO,1.0
77.04,608,NiC,1.0,NiN,1.0
77.96,605,NiHO,1.0,,
77.99,407931,NiO,1.0,NiHHO,1.0
78.04,26381,TiOO,1.0,NiO,1.0
78.95,254922,MnCC,1.0,TiOO,1.0
79.95,36,TiOO,1.0,,
80.0,273266,TiOO,1.0,NiO,1.0
80.96,48,TiOO,1.0,,
80.99,492,NiHO,1.0,,
81.02,12383,TiOO,1.0,MnCC,1.0
81.98,398297,NiCC,1.0,TiCCC,1.0
82.04,12632,TiOO,1.0,TiOO,1.0
82.96,4468,NiCC,1.0,TiOO,1.0
82.99,1144,TiCCC,1.0,MnNN,1.0
83.04,4416,NiCC,1.0,,
84.01,160140,NiCC,1.0,TiCCC,1.0
85.02,10680,NiCC,1.0,NiCC,1.0
85.97,22115,NiCC,1.0,TiCCC,1.0
86.95,2051175,AsC,1.0,NiCC,1.0
86.99,468975,MnOO,1.0,,
87.02,228,NiCC,1.0,,
87.98,30972,AsC,1.0,NiCC,1.0
88.96,940,MnOO,1.0,,
89.02,80099,AsN,1.0,MnOO,1.0
89.05,56,NiCC,1.0,,
89.98,15897213,Zr,1.0,NiOO,1.0
90.05,1112948,NiOO,1.0,AsN,1.0
90.48,48133596,Ta,2.0,,
90.98,3249325,Zr,1.0,ZrH,1.0
91.02,11991981,W,2.0,AsO,1.0
91.48,4680526,W,2.0,,
91.97,15878848,W,2.0,Zr,1.0
92.45,18001958,Re,2.0,,
92.95,7785075,W,2.0,NiOO,1.0
93.02,13601,ZrH,1.0,AsHHO,1.0
93.46,30131619,Re,2.0,,
93.95,49759,NiCCC,1.0,NiOO,1.0
94.03,5037953,Zr,1.0,NiOO,1.0
94.95,29677,HZr,1.0,ZrH,1.0
94.98,1667,NiCCC,1.0,NiCCC,1.0
95.96,844679,Zr,1.0,NiCCC,1.0
96.96,2959,ZrH,1.0,NiCCC,1.0
97.0,440,NiCCC,1.0,NiCCC,1.0
97.04,2809,HZr,1.0,NiCCC,1.0
97.99,2505,NiCCC,1.0,NiOO,1.0
98.05,112,NiOO,1.0,NiOO,1.0
98.96,203253,AsCC,1.0,NiCCC,1.0
99.02,124,NiCCC,1.0,MnNNO,1.0
99.95,2265,AsCC,1.0,,
99.99,2898,AsCC,1.0,NiCCC,1.0
101.02,18,AsCC,1.0,,
102.0,1154606,ZrC,1.0,NiNNO,1.0
102.95,328411,ZrC,1.0,MnOOO,1.0
103.01,29374596,Rh,1.0,ZrC,1.0
103.96,520472,ZrC,1.0,RhH,1.0
104.97,148,MnOOO,1.0,,
105.0,14340,ZrN,1.0,ZrC,1.0
105.95,387828,ZrC,1.0,,
105.98,1570690,ZrO,1.0,NiOOO,1.0
106.03,13634,ZrN,1.0,,
107.0,580746,AsOO,1.0,ZrHO,1.0
107.05,313598,ZrO,1.0,ZrN,1.0
107.97,493769,ZrO,1.0,ZrN,1.0
108.04,119730,ZrC,1.0,NiOOO,1.0
108.95,624,ZrO,1.0,,
108.98,73,ZrN,1.0,,
109.05,8147,ZrHO,1.0,NiOOO,1.0
109.99,490995,ZrO,1.0,NiOOO,1.0
111.0,20694,AsCCC,1.0,ZrHO,1.0
111.96,79001,ZrO,1.0,ZrO,1.0
112.01,203,AsCCC,1.0,,
112.05,1855,NiOOO,1.0,,
113.05,486,ZrHO,1.0,,
113.97,85210,ZrCC,1.0,,
114.03,157,ZrO,1.0,,
114.98,19652,ZrCC,1.0,ZrCC,1.0
115.04,2194996,RhC,1.0,ZrCC,1.0
115.96,191,ZrCC,1.0,,
116.02,53061,ZrCC,1.0,RhC,1.0
117.01,92296,RhN,1.0,,
117.04,650,ZrCC,1.0,ZrCC,1.0
117.97,28617,ZrCC,1.0,,
118.01,527,RhN,1.0,ZrNN,1.0
118.97,3172733,RhO,1.0,MnOOOO,1.0
119.03,326,ZrCC,1.0,,
119.97,4628,ZrCC,1.0,,
120.0,14207,RhHO,1.0,ZrNN,1.0
120.05,68,MnOOOOH,1.0,,
120.95,94,RhHHO,1.0,,
120.98,6505,RhO,1.0,ZrCC,1.0
121.97,89,ZrNN,1.0,RhHO,1.0
122.03,209724,ZrOO,1.0,,
123.05,46020,ZrOO,1.0,,
123.99,70866,ZrOO,1.0,ZrOO,1.0
125.01,201,ZrOO,1.0,ZrOO,1.0
