mc,counts,ion,charge,ion2,charge2
0.98,2573474,H,1.0,,
1.98,3241,HH,1.0,,
6.0,2541334,C,2.0,,
6.45,28260,C,2.0,,
7.0,2075134,N,2.0,,
7.45,8330,N,2.0,,
8.03,87600877,O,2.0,,
8.95,175566,O,2.0,,
10.333333015441895,12539367,P,3.0,,
11.99,23087477,Mg,2.0,C,1.0
12.55,2749007,Mg,2.0,,
12.99,3072707,Mg,2.0,C,1.0
14.0,14305580,Si,2.0,N,1.0
14.04,14,CH,1.0,,
14.47,533330,Si,2.0,,
14.95,355837,Si,2.0,HN,1.0
15.01,3238,NH,1.0,,
15.05,15430,N,1.0,,
15.54,32152233,P,2.0,,
16.05,134770580,O,1.0,,
16.95,109715,OH,1.0,,
17.05,109727,HO,1.0,,
17.98,270429,O,1.0,OHH,1.0
18.04,387,HHO,1.0,,
19.0,436,HO,1.0,OH,1.0
22.53,63661401,Sc,2.0,,
23.99,2755,CC,1.0,,
24.03,38052160,Mg,1.0,,
24.95,32,CC,1.0,,
25.01,4858831,Mg,1.0,MgH,1.0
25.99,5365431,Mg,1.0,MgH,1.0
27.01,5112,MgH,1.0,NC,1.0
27.98,167763,OC,1.0,,
28.02,6552088,Si,1.0,CO,1.0
28.95,9987,HSi,1.0,CHO,1.0
29.0,88177780,Ni,2.0,Si,1.0
29.99,691036,NO,1.0,ON,1.0
30.02,33567777,Ni,2.0,HSi,1.0
30.55,1414701,Ni,2.0,,
30.95,635,HSi,1.0,SiH,1.0
31.02,22316142,P,1.0,Ni,2.0
31.96,1192541,Ni,2.0,PH,1.0
32.04,6301988,OO,1.0,NO,1.0
33.0,94,PHH,1.0,,
33.05,35036,OHO,1.0,HOO,1.0
33.95,12623,OO,1.0,,
34.04,12677,OO,1.0,OHHO,1.0
34.99,91,OHO,1.0,HOO,1.0
35.03,41,OHO,1.0,,
35.96,42410,MgC,1.0,,
36.0,21,OO,1.0,,
36.98,5852,MgC,1.0,MgC,1.0
37.5,96456696,As,2.0,,
38.0,80627,MgN,1.0,MgC,1.0
38.95,29975394,K,1.0,MgN,1.0
39.01,332,MgN,1.0,,
40.04,1954838,MgO,1.0,KH,1.0
41.0,2398068,K,1.0,MgO,1.0
41.04,823,SiC,1.0,SiC,1.0
42.04,306436,MgO,1.0,SiN,1.0
42.95,34066,PC,1.0,SiN,1.0
43.03,1399,NSi,1.0,MgO,1.0
44.03,1030103,OSi,1.0,SiO,1.0
44.97,96546126,Sc,1.0,PN,1.0
45.05,1516,SiHO,1.0,,
46.01,185052,ScH,1.0,NOO,1.0
46.04,999,OSi,1.0,,
46.96,123,SiO,1.0,OSi,1.0
46.99,1901643,PO,1.0,ScHH,1.0
47.97,1023847,OOO,1.0,PHO,1.0
49.01,3803,PO,1.0,,
49.99,2032,OOO,1.0,,
50.05,4111,OOO,1.0,OOO,1.0
51.01,34957,KC,1.0,,
51.51,136174159,Rh,2.0,,
51.95,146911,MgSi,1.0,KC,1.0
53.0,64971,KN,1.0,MgSi,1.0
53.96,25676,MgSi,1.0,MgSi,1.0
54.03,969,MgSi,1.0,MgNN,1.0
54.97,687,MgSi,1.0,PCC,1.0
55.0,1816884,KO,1.0,KN,1.0
55.96,33521,SiSi,1.0,,
55.99,252653,MgOO,1.0,MgSi,1.0
56.02,4877,KHO,1.0,,
56.54,1182072,In,2.0,,
56.97,92884,ScC,1.0,KO,1.0
57.04,163950,KO,1.0,MgOO,1.0
57.53,26308064,In,2.0,,
58.03,58892872,Ni,1.0,MgOO,1.0
58.98,363669,PSi,1.0,ScN,1.0
60.04,22593481,Ni,1.0,SiOO,1.0
61.0,6423046,ScO,1.0,Ni,1.0
61.03,4952,PSi,1.0,,
61.98,3113978,Ni,1.0,ScHO,1.0
62.03,4890,SiOO,1.0,NiH,1.0
62.95,10936,ScO,1.0,ScHHO,1.0
63.03,192962,POO,1.0,NiH,1.0
63.97,775508,Ni,1.0,,
64.0,20,ScHO,1.0,,
64.96,371,POO,1.0,,
65.0,1469,NiH,1.0,POO,1.0
67.02,131325,KSi,1.0,KNN,1.0
67.95,6730,KSi,1.0,MgNNO,1.0
68.95,228,ScCC,1.0,,
69.0,9424,KSi,1.0,,
69.05,4411,KSi,1.0,,
70.0,71095,NiC,1.0,KSi,1.0
70.95,243997,KOO,1.0,KSi,1.0
70.98,781,NiC,1.0,,
72.01,26975,NiC,1.0,,
72.04,120567,NiN,1.0,,
72.98,20695,KOO,1.0,NiC,1.0
73.05,319548,ScSi,1.0,NiC,1.0
73.98,3725,NiC,1.0,,
74.02,5860634,NiO,1.0,NiN,1.0
75.04,49218262,As,1.0,NiHO,1.0
75.99,2227405,NiO,1.0,NiO,1.0
76.03,128855,AsH,1.0,NiN,1.0
77.0,570462,ScOO,1.0,NiHO,1.0
77.04,93368,NiO,1.0,,
77.95,305631,NiO,1.0,,
77.98,4448,NiO,1.0,,
78.01,189,NiHO,1.0,,
78.04,1592,NiN,1.0,,
78.96,1320,ScOO,1.0,NiO,1.0
79.01,1780,ScOO,1.0,NiHO,1.0
79.99,77019,NiO,1.0,NiO,1.0
80.98,161,NiHO,1.0,,
81.95,163,NiO,1.0,,
82.03,216,NiCC,1.0,,
82.98,16,KNNO,1.0,,
84.04,73,NiCC,1.0,,
85.98,338186,NiSi,1.0,NiNN,1.0
87.01,134799,AsC,1.0,NiSi,1.0
88.0,12656,NiSi,1.0,AsC,1.0
88.05,129216,NiSi,1.0,NiNN,1.0
88.98,163391,AsN,1.0,NiSi,1.0
89.95,17786,NiSi,1.0,,
90.01,1068458,NiOO,1.0,NiOO,1.0
90.99,908,NiSi,1.0,,
91.03,4112288,AsO,1.0,NiSi,1.0
91.97,429520,NiOO,1.0,NiOO,1.0
92.95,209,NiSi,1.0,,
93.0,16813,NiOO,1.0,AsO,1.0
93.03,8617,NiOO,1.0,AsHHO,1.0
94.0,57436,NiOO,1.0,NiOO,1.0
94.05,398,NiOO,1.0,,
95.95,183,NiOO,1.0,NiOO,1.0
95.99,14050,NiOO,1.0,NiOO,1.0
99.03,285,AsCC,1.0,,
102.03,99,NiNNO,1.0,,
102.95,391771,AsSi,1.0,AsNN,1.0
103.01,81704503,Rh,1.0,,
103.95,36,NiNNO,1.0,,
103.99,130814,RhH,1.0,AsSi,1.0
105.03,13501,AsSi,1.0,RhHH,1.0
106.0,70824,NiOOO,1.0,,
106.99,601970,AsOO,1.0,,
107.95,131,NiOOO,1.0,,
107.99,147,NiOOO,1.0,,
108.05,27212,NiOOO,1.0,NiOOO,1.0
109.02,3562,AsOO,1.0,AsOO,1.0
110.0,3885,NiOOO,1.0,NiOOO,1.0
