mc,counts,ion,charge,ion2,charge2
0.99,4818156,H,1.0,,
2.01,7113,HH,1.0,,
2.95,1033437,Li,2.0,,
3.05,41,HHH,1.0,,
3.48,12932144,Li,2.0,,
5.96,4160792,C,2.0,Li,1.0
6.51,26466,C,2.0,,
7.01,23811894,Li,1.0,N,2.0
7.45,6082,N,2.0,,
7.95,52623,LiH,1.0,,
8.04,93863014,O,2.0,,
8.95,188334,O,2.0,LiHH,1.0
9.05,17336598,Al,3.0,,
11.96,1308435,C,1.0,,
12.98,18653,C,1.0,CH,1.0
13.05,3621,HC,1.0,,
13.55,48157237,Al,2.0,,
13.97,7,CHH,1.0,,
14.04,2398312,N,1.0,CH,1.0
14.98,17988,N,1.0,NH,1.0
15.95,97471629,S,2.0,NHH,1.0
16.02,151391923,O,1.0,,
16.5,820798,S,2.0,,
16.96,4309270,S,2.0,,
17.04,647530,OH,1.0,HO,1.0
17.95,1994,LiC,1.0,,
17.98,1313,HHO,1.0,,
18.04,304819,O,1.0,OHH,1.0
19.0,26247,LiC,1.0,OH,1.0
19.98,299,LiC,1.0,,
20.03,1752,LiN,1.0,,
20.98,21852,LiN,1.0,,
21.95,79,LiN,1.0,,
21.98,101837,LiO,1.0,,
22.95,1275119,LiO,1.0,LiHO,1.0
24.01,10617,LiHO,1.0,CC,1.0
24.98,2586,LiO,1.0,LiHHO,1.0
25.04,29,CC,1.0,CC,1.0
25.99,5539,NC,1.0,CN,1.0
26.99,29857592,Al,1.0,NC,1.0
27.96,192079,OC,1.0,AlH,1.0
28.02,138270,CO,1.0,NN,1.0
29.0,4008,CO,1.0,OC,1.0
30.0,293144,NO,1.0,ON,1.0
30.98,646,NO,1.0,,
31.02,1100,ON,1.0,NHO,1.0
31.99,175496791,S,1.0,OO,1.0
32.02,323,NO,1.0,,
33.04,1877764,S,1.0,SH,1.0
33.98,7345075,S,1.0,OO,1.0
34.01,5294,SH,1.0,SHH,1.0
34.96,125,OHO,1.0,,
35.0,17586,SH,1.0,,
35.04,321,OHO,1.0,HOO,1.0
35.96,71,SHH,1.0,,
36.0,50,OO,1.0,,
38.04,14468,LiOO,1.0,,
39.02,235856,LiOO,1.0,AlC,1.0
40.01,948,AlC,1.0,OCC,1.0
40.96,362,LiOO,1.0,,
41.01,37712,AlN,1.0,,
41.04,350,LiOO,1.0,,
41.98,160,AlN,1.0,,
43.04,3198957,AlO,1.0,,
44.05,182716,SC,1.0,COO,1.0
44.96,1647,SC,1.0,AlHHO,1.0
44.99,6406,AlO,1.0,,
45.03,51193,W,4.0,SC,1.0
45.46,13087538,W,4.0,,
45.7,7116043,W,4.0,,
45.96,15483720,W,4.0,SN,1.0
46.03,6272,SC,1.0,AlHO,1.0
46.48,11743942,W,4.0,,
46.96,731,SN,1.0,,
46.99,191,NOO,1.0,SC,1.0
47.04,1518,SN,1.0,,
47.97,8154,SN,1.0,NOO,1.0
48.02,12568445,SO,1.0,OOO,1.0
48.99,62731,SHO,1.0,,
49.02,96745,SO,1.0,SN,1.0
49.99,30326,SO,1.0,OOO,1.0
50.03,507780,SO,1.0,OHHOO,1.0
50.98,3090,SHO,1.0,SO,1.0
51.03,120,AlCC,1.0,,
51.99,1022,SO,1.0,,
54.99,145,AlNN,1.0,,
55.98,388,SCC,1.0,,
57.99,7865686,Sn,2.0,,
58.97,367759,AlOO,1.0,,
59.03,13002446,Sn,2.0,,
59.54,4601686,Sn,2.0,,
59.99,17417371,Sn,2.0,W,3.0
60.62666793823242,21108928,W,3.0,,
60.98,11478224,W,3.0,AlOO,1.0
61.01,2462113,Sn,2.0,AlOO,1.0
61.36333206176758,24640474,W,3.0,,
61.99,18941845,W,3.0,,
