mc,counts,ion,charge,ion2,charge2
1.0,15637797,H,1.0,,
2.01,102316,HH,1.0,,
2.98,1900,HHH,1.0,,
3.97,11,HHHH,1.0,,
5.96,3088510,C,2.0,,
6.47,34361,C,2.0,,
6.95,5324065,N,2.0,,
7.5,21394,N,2.0,,
7.99,340178360,O,2.0,,
9.03,681735,O,2.0,,
11.99,1883995,C,1.0,,
12.04,91565557,Mg,2.0,,
12.53,11605260,Mg,2.0,,
12.96,22171,HC,1.0,,
13.03,12924459,Mg,2.0,CH,1.0
13.98,9341359,N,1.0,CHH,1.0
15.0,101615,HN,1.0,N,1.0
15.05,46198,NH,1.0,,
16.03,515423054,O,1.0,NHH,1.0
16.97,3701041,OH,1.0,,
17.04,4112290,HO,1.0,,
17.98,47247,OHH,1.0,,
18.05,1097225,O,1.0,HHO,1.0
18.96,7414,OH,1.0,,
19.0,8241,HO,1.0,,
19.05,1800,OHHH,1.0,HHHO,1.0
19.96,142,HHO,1.0,,
20.03,28427131,Ca,2.0,OHH,1.0
21.05,205155,Ca,2.0,,
21.48,29312,Ca,2.0,,
21.98,6125009,Ca,2.0,,
24.01,138797567,Mg,1.0,Ca,2.0
24.97,42,CC,1.0,,
25.0,18314292,Mg,1.0,MgH,1.0
25.03,83,HCC,1.0,CC,1.0
26.04,19650282,Mg,1.0,MgH,1.0
26.95,284,MgHHH,1.0,,
27.05,104535,MgH,1.0,MgHH,1.0
27.97,537547,CO,1.0,MgHH,1.0
28.0,747719,OC,1.0,NN,1.0
28.96,25501,CHO,1.0,OC,1.0
29.03,45751491,Ni,2.0,NN,1.0
29.55,29306219,Co,2.0,,
29.98,2112386,NO,1.0,,
30.01,19647534,Ni,2.0,ON,1.0
30.47,736831,Ni,2.0,,
30.95,21,CHO,1.0,,
30.99,8490,NO,1.0,,
31.04,2446044,Ni,2.0,NHO,1.0
32.02,136152647,OO,1.0,Ni,2.0
32.97,2076320,OHO,1.0,NHO,1.0
33.01,1600465,HOO,1.0,,
33.96,304740,OO,1.0,OHHO,1.0
34.02,271611,OO,1.0,,
34.95,4152,OHO,1.0,,
35.02,11010,OHO,1.0,HOO,1.0
36.02,158091,MgC,1.0,OO,1.0
36.98,19947,MgC,1.0,,
37.01,1764,MgC,1.0,,
37.95,542202,MgN,1.0,NCC,1.0
38.04,22348,MgC,1.0,MgC,1.0
38.96,68945,MgN,1.0,MgC,1.0
39.05,2166,MgN,1.0,,
39.99,24155295,MgO,1.0,MgN,1.0
40.05,17627270,Ca,1.0,OCC,1.0
40.98,199608,CaH,1.0,OCC,1.0
41.01,3494580,MgO,1.0,MgHO,1.0
41.96,237713,Ca,1.0,MgHO,1.0
42.05,3390004,MgO,1.0,CaHH,1.0
43.01,27394,Ca,1.0,MgO,1.0
43.05,62242,MgHO,1.0,,
43.97,4130807,Ca,1.0,COO,1.0
44.97,43075,CaH,1.0,ONN,1.0
45.05,3941,COO,1.0,HNNO,1.0
46.01,827522,NOO,1.0,COO,1.0
46.05,1130,COO,1.0,CaHH,1.0
46.95,3315,NOO,1.0,,
47.95,38856,Ca,1.0,NOO,1.0
48.0,52751855,OOO,1.0,,
48.04,1669,NOO,1.0,,
48.99,410,CaH,1.0,,
49.05,74,MgCC,1.0,,
49.96,123137,OOO,1.0,OHHOO,1.0
49.99,211491,OOO,1.0,OOO,1.0
51.96,48742,CaC,1.0,MgNN,1.0
52.97,772,MgNN,1.0,MgNN,1.0
53.05,512,CaC,1.0,MgNN,1.0
54.0,111418,CaN,1.0,CaC,1.0
54.03,826,MgNN,1.0,,
55.05,491,CaN,1.0,CaC,1.0
55.95,17662898,MgOO,1.0,CaC,1.0
56.0,5083363,CaO,1.0,CNNO,1.0
56.97,112258,CaHO,1.0,CaN,1.0
57.04,2237490,MgOO,1.0,CaC,1.0
57.95,30734232,Ni,1.0,MgOO,1.0
58.0,30043,CaN,1.0,MgHHOO,1.0
58.05,2520187,MgOO,1.0,CaO,1.0
58.96,15835160,Co,1.0,MgOO,1.0
59.03,356597,NiH,1.0,CaO,1.0
59.98,12984940,Ni,1.0,CaO,1.0
60.96,520648,Ni,1.0,CaHO,1.0
61.03,133948,NiH,1.0,ONNO,1.0
61.97,1623644,Ni,1.0,NiH,1.0
62.05,2224,CaO,1.0,CoHHH,1.0
62.95,18508,NiH,1.0,NiHHH,1.0
63.0,60,NiHH,1.0,,
63.03,47,CaHO,1.0,,
64.02,414739,Ni,1.0,CaO,1.0
64.98,235,CaHO,1.0,,
65.05,4611,NiH,1.0,,
66.0,84,NiHH,1.0,CaO,1.0
67.95,880,CaNN,1.0,,
67.98,20,CaCC,1.0,,
68.03,3167,MgNNO,1.0,,
69.01,412,MgNNO,1.0,,
70.01,59566,NiC,1.0,MgNNO,1.0
70.98,37888,CoC,1.0,,
71.03,649,NiC,1.0,,
71.97,3696366,CaOO,1.0,CoC,1.0
