mc,counts,ion,charge,ion2,charge2
0.98,2578542,H,1.0,,
1.97,3319,HH,1.0,,
2.95,1042118,Li,2.0,,
3.45,13040720,Li,2.0,,
5.97,2546368,C,2.0,,
6.05,2043388,Li,1.0,,
6.51,28325,C,2.0,,
6.95,1606,LiH,1.0,,
7.04,39085000,Li,1.0,N,2.0
7.52,54293,N,2.0,,
7.98,20192,LiH,1.0,,
8.02,162699415,O,2.0,,
8.98,326059,O,2.0,,
9.05,50,LiHH,1.0,,
11.96,1604191,C,1.0,,
12.97,20180,C,1.0,HC,1.0
13.01,2023,CH,1.0,,
14.03,25990321,N,1.0,CH,1.0
15.0,165938,N,1.0,HN,1.0
15.97,364,HN,1.0,NH,1.0
16.04,290534654,O,1.0,,
16.96,680356,HO,1.0,OH,1.0
17.96,585548,O,1.0,LiC,1.0
18.97,24018,LiC,1.0,HO,1.0
19.0,594,OH,1.0,,
19.04,20,LiC,1.0,,
19.96,26008,LiN,1.0,,
20.01,62498600,Ca,2.0,LiC,1.0
20.95,325593,LiN,1.0,LiN,1.0
21.01,451039,Ca,2.0,,
21.46,64414,Ca,2.0,,
22.04,13727926,Ca,2.0,LiO,1.0
23.05,75745528,Na,1.0,LiO,1.0
23.98,11980,LiHO,1.0,CC,1.0
24.01,78192,NaH,1.0,,
24.05,128865,Ca,2.0,,
24.97,6557,LiO,1.0,LiHHO,1.0
25.03,242,NaHH,1.0,CC,1.0
26.0,49961,CN,1.0,NC,1.0
26.96,679,CN,1.0,NC,1.0
27.04,93,NC,1.0,,
28.04,923627,CO,1.0,NN,1.0
29.01,116311909,Ni,2.0,CO,1.0
29.05,2038,NN,1.0,CHO,1.0
29.54,13806704,Co,2.0,,
29.95,1267,CO,1.0,OC,1.0
29.98,3005018,NO,1.0,,
30.02,47063551,Ni,2.0,ON,1.0
30.52,1873114,Ni,2.0,,
30.96,12064,NO,1.0,,
31.01,6148482,Ni,2.0,ON,1.0
31.5,13939131,Cu,2.0,,
31.97,27372458,OO,1.0,Ni,2.0
32.02,11325,NO,1.0,ON,1.0
32.51,6204126,Cu,2.0,,
32.99,156405,HOO,1.0,OHO,1.0
33.97,231,OHHO,1.0,,
34.01,538,LiNN,1.0,,
34.04,103550,OO,1.0,OO,1.0
34.51,12972264,Ga,2.0,,
35.04,88062,NaC,1.0,LiNN,1.0
35.55,8612214,Ga,2.0,,
35.95,917,NaC,1.0,LiNN,1.0
36.01,122,OO,1.0,LiNN,1.0
36.96,711269,NaN,1.0,,
37.97,86283,LiOO,1.0,NCC,1.0
38.02,2847,NaN,1.0,,
38.97,1078738,LiOO,1.0,,
39.04,6661675,NaO,1.0,,
39.96,772,CNN,1.0,,
40.0,18829,NaHO,1.0,LiOO,1.0
40.05,32500011,Ca,1.0,OCC,1.0
40.97,73,NaHHO,1.0,,
41.04,73592,CaH,1.0,NaO,1.0
41.97,234537,Ca,1.0,NaHO,1.0
42.02,6392,NNN,1.0,CaHH,1.0
42.95,47,NNN,1.0,NNN,1.0
42.99,420,CaH,1.0,,
43.02,33524,Ca,1.0,NNN,1.0
43.97,7002467,Ca,1.0,CaH,1.0
44.01,67139,COO,1.0,,
44.04,93995,ONN,1.0,,
44.96,387,ONN,1.0,,
45.04,29507,W,4.0,CaH,1.0
45.47,4257541,W,4.0,,
45.72,2314925,W,4.0,,
45.95,4969897,W,4.0,CaHH,1.0
46.03,982700,NOO,1.0,ONN,1.0
46.54,3820457,W,4.0,,
46.96,4099,NOO,1.0,NaCC,1.0
47.95,8173287,OOO,1.0,NOO,1.0
48.02,68990,Ca,1.0,NOO,1.0
48.96,105,CaH,1.0,,
49.95,16649,OOO,1.0,LiNNO,1.0
50.03,32754,OOO,1.0,OOO,1.0
50.97,19479,NaNN,1.0,LiNNO,1.0
51.95,243,NaNN,1.0,NaNN,1.0
52.05,60100,CaC,1.0,,
53.04,655,CaC,1.0,,
53.99,746300,CaN,1.0,CaC,1.0
54.99,2994338,NaOO,1.0,CaC,1.0
55.03,2968,CaN,1.0,,
55.96,5749202,CaO,1.0,CaN,1.0
56.01,12919,CaC,1.0,,
56.05,217,CNNO,1.0,,
56.97,24802,CaHO,1.0,NaOO,1.0
57.05,6164,NaOO,1.0,CaC,1.0
57.95,41448,CaO,1.0,,
57.99,61814589,Ni,1.0,CaN,1.0
58.96,6597,CaO,1.0,CaN,1.0
58.99,8422213,Co,1.0,CaHO,1.0
59.02,97932,NiH,1.0,,
59.96,23579388,Ni,1.0,W,3.0
60.05,1277456,CaO,1.0,ONNO,1.0
60.69666793823242,6354530,W,3.0,,
60.96,3455132,W,3.0,,
61.05,1034332,Ni,1.0,NiH,1.0
61.35333206176758,7417671,W,3.0,,
61.99,8956973,W,3.0,Ni,1.0
62.96,21119892,Cu,1.0,,
63.02,5152,NiH,1.0,,
64.02,39621,CuH,1.0,CaO,1.0
64.05,812394,Ni,1.0,CaCC,1.0
64.95,9400278,Cu,1.0,CuHH,1.0
65.04,1299,NiH,1.0,,
66.04,12382,CuH,1.0,CaO,1.0
66.99,5616,NaNNO,1.0,CuHH,1.0
67.95,36,NaNNO,1.0,,
67.99,18883,CaNN,1.0,,
68.02,50,CaCC,1.0,NaNNO,1.0
68.96,19361598,Ga,1.0,,
68.99,72,CaNN,1.0,,
69.04,74,CaNN,1.0,,
69.95,151084,NiC,1.0,,
70.05,18465,GaH,1.0,CaNN,1.0
70.95,12854108,Ga,1.0,GaHH,1.0
71.02,14617,CoC,1.0,NiC,1.0
72.03,3079200,CaOO,1.0,NiN,1.0
73.01,156270,CoN,1.0,NiC,1.0
73.05,6073,NiN,1.0,NiC,1.0
73.99,17773673,NiO,1.0,NiN,1.0
74.04,11895,CaOO,1.0,,
74.98,1699598,CoO,1.0,NiHO,1.0
75.05,21848,NiN,1.0,,
76.03,7055885,NiO,1.0,CaOO,1.0
76.96,16099,NiHO,1.0,CoO,1.0
77.05,474009,NiO,1.0,CuN,1.0
77.98,928688,NiO,1.0,NiN,1.0
78.04,13902,NiO,1.0,CaOO,1.0
79.05,2589146,CuO,1.0,CuN,1.0
80.01,240606,NiO,1.0,CuHO,1.0
80.95,18122,GaC,1.0,,
80.99,1120188,CuO,1.0,CuO,1.0
81.97,3521,CuHO,1.0,,
82.05,1019,NiO,1.0,NiCC,1.0
82.96,14266,GaC,1.0,CuO,1.0
83.01,231069,GaN,1.0,,
83.05,37,CoCC,1.0,,
84.04,129002,Sr,1.0,CaNNO,1.0
84.95,3023414,GaO,1.0,GaN,1.0
85.01,163,SrH,1.0,CaNNO,1.0
85.95,42695,NiNN,1.0,GaHO,1.0
86.0,612,GaN,1.0,,
86.03,2014356,Sr,1.0,CaNNO,1.0
86.96,3341386,GaO,1.0,Sr,1.0
87.98,15330,NiNN,1.0,SrH,1.0
88.02,5144,GaHO,1.0,CaNNO,1.0
88.05,16806387,Sr,1.0,,
88.98,18483,SrH,1.0,GaO,1.0
89.01,645,NiNN,1.0,NiNN,1.0
89.96,4497675,NiOO,1.0,,
89.99,52,SrHH,1.0,,
90.04,3489022,NiOO,1.0,W,2.0
90.98,3055517,W,2.0,CuNN,1.0
91.03,400442,CoOO,1.0,,
91.47,1658457,W,2.0,,
91.95,6639821,W,2.0,NiOO,1.0
93.01,2867887,W,2.0,NiOO,1.0
93.04,1601,CoOO,1.0,CoOO,1.0
93.95,2665,NiOO,1.0,,
94.02,429811,NiOO,1.0,NiOO,1.0
95.0,594551,CuOO,1.0,NiOO,1.0
95.99,1137781,Pt,2.0,NiOO,1.0
