mc,counts,ion,charge,ion2,charge2
1.05,8010529,H,1.0,,
1.99,27513,HH,1.0,,
3.05,243,HHH,1.0,,
5.96,1582114,C,2.0,,
6.48,17605,C,2.0,,
6.97,1220090,N,2.0,,
7.51,4897,N,2.0,,
8.05,3666416,O,2.0,,
9.03,7343,O,2.0,,
10.333333015441895,19696093,P,3.0,,
11.95,949264,C,1.0,,
12.99,15598,C,1.0,HC,1.0
13.04,4525,CH,1.0,,
14.03,2392487,N,1.0,HC,1.0
15.0,25826,N,1.0,NH,1.0
15.48,48039206,P,2.0,,
16.0,7189163,O,1.0,NHH,1.0
16.05,22,HN,1.0,,
16.96,27049,HO,1.0,,
17.01,28800,OH,1.0,,
17.95,3112666,Fe,3.0,,
18.01,180,HHO,1.0,,
18.05,14582,O,1.0,OHH,1.0
18.67666603088379,49212323,Fe,3.0,,
18.96,171568680,F,1.0,OH,1.0
19.0,1180638,Fe,3.0,,
19.05,61,HO,1.0,,
19.37333396911621,161010,Fe,3.0,,
20.03,33971512,Ca,2.0,FH,1.0
21.02,3573,FHH,1.0,,
21.05,240207,Ca,2.0,,
21.47,34317,Ca,2.0,,
22.01,7171606,Ca,2.0,FHHH,1.0
23.04,9607848,Ti,2.0,,
23.55,8767158,Ti,2.0,,
23.98,995,CC,1.0,,
24.02,88700979,Ti,2.0,Ca,2.0
24.55,6605392,Ti,2.0,,
24.99,8098041,Ti,2.0,Cr,2.0
25.46,34245087,V,2.0,,
25.97,28756133,Cr,2.0,CN,1.0
26.03,1549,NC,1.0,,
26.5,3259815,Cr,2.0,,
26.95,823546,Cr,2.0,,
26.98,6766677,Fe,2.0,,
27.96,106993565,Fe,2.0,OC,1.0
28.47,2566666,Fe,2.0,,
28.95,350040,Fe,2.0,CO,1.0
29.01,119,OC,1.0,CHO,1.0
29.45,120098045,Co,2.0,,
29.96,12619,ON,1.0,NO,1.0
30.96,32186274,P,1.0,NO,1.0
31.04,105374,FC,1.0,NHO,1.0
31.96,24894,OO,1.0,FC,1.0
32.04,145316,PH,1.0,,
32.96,197,OHO,1.0,,
33.05,147999,FN,1.0,PHH,1.0
33.95,52,OO,1.0,,
34.03,646,FN,1.0,OO,1.0
34.97,578960,FO,1.0,,
36.04,3211,FHO,1.0,,
36.98,27,FHHO,1.0,,
37.05,1175,FO,1.0,,
39.95,20303437,Ca,1.0,,
41.05,106105,CaH,1.0,,
42.03,147530,Ca,1.0,CaHH,1.0
42.97,970,CaH,1.0,FCC,1.0
43.03,51162,PC,1.0,Ca,1.0
43.97,461,PC,1.0,CaH,1.0
44.05,4374668,Ca,1.0,COO,1.0
44.95,73283,PN,1.0,CaH,1.0
45.99,501,CaHH,1.0,PN,1.0
46.03,6341166,Ti,1.0,,
47.04,5938719,Ti,1.0,PO,1.0
47.98,58520503,Ti,1.0,TiH,1.0
48.02,42962,Ca,1.0,PHO,1.0
49.02,4592053,Ti,1.0,TiH,1.0
50.02,5198935,Ti,1.0,Cr,1.0
50.95,21428,TiH,1.0,CrH,1.0
51.03,22949373,V,1.0,FOO,1.0
51.99,15837347,Cr,1.0,CaC,1.0
52.03,137153,VH,1.0,CrHH,1.0
52.96,1792890,Cr,1.0,,
53.0,85991,CrH,1.0,VHH,1.0
53.97,3518802,Fe,1.0,CaC,1.0
54.0,29236,CaN,1.0,,
54.03,463161,Cr,1.0,CrH,1.0
55.02,26501,FeH,1.0,CrH,1.0
55.96,102770,CaO,1.0,FeHH,1.0
56.01,55631351,Fe,1.0,,
