mc,counts,ion,charge,ion2,charge2
1.05,242332232,H,1.0,,
2.03,17977013,HH,1.0,,
2.95,5927091,HHH,1.0,,
3.99,1319075,HHHH,1.0,,
6.03,2109466,C,2.0,,
6.55,23467,C,2.0,,
6.98,6028731,N,2.0,,
7.47,24210,N,2.0,,
8.05,98870089,O,2.0,,
8.97,198142,O,2.0,,
9.04,33627460,Al,3.0,,
11.98,64752781,Mg,2.0,C,1.0
12.53,8070589,Mg,2.0,,
13.04,9418906,Mg,2.0,HC,1.0
13.49,80065340,Al,2.0,,
13.96,2556,HC,1.0,,
14.04,9632482,N,1.0,CHH,1.0
14.95,39075,N,1.0,CHH,1.0
15.01,1623734,NH,1.0,HN,1.0
16.04,154672520,O,1.0,NHH,1.0
16.95,13370203,OH,1.0,,
17.0,18015758,HO,1.0,NHHH,1.0
17.97,4860484,Fe,3.0,O,1.0
18.05,8312864,HHO,1.0,OHH,1.0
18.67666603088379,71951552,Fe,3.0,,
18.95,914401,HHHO,1.0,OH,1.0
19.05,2603096,Fe,3.0,OHHH,1.0
19.33333396911621,235407,Fe,3.0,,
20.0,9083,HHO,1.0,,
20.05,7571,OHH,1.0,,
20.95,1689,OHHH,1.0,,
21.03,1775,HHHO,1.0,,
23.04,21350766,Na,1.0,,
23.99,103186326,Mg,1.0,NaH,1.0
24.03,1588,CC,1.0,,
24.95,8747715,MgH,1.0,,
24.99,13385305,Mg,1.0,NaHH,1.0
25.95,14229892,Mg,1.0,NC,1.0
26.05,3470567,MgHH,1.0,MgH,1.0
26.98,718414,MgHHH,1.0,NC,1.0
27.01,58839581,Al,1.0,Fe,2.0
27.96,7940575,AlH,1.0,MgHH,1.0
28.04,146989486,Fe,2.0,OC,1.0
28.5,3522866,Fe,2.0,,
29.02,2676357,AlHH,1.0,Fe,2.0
30.01,1797658,ON,1.0,NO,1.0
30.99,83,CHHO,1.0,,
31.03,143647,NHO,1.0,ON,1.0
31.96,11242369,OO,1.0,NHHO,1.0
32.97,267,NHO,1.0,,
33.01,2950852,HOO,1.0,NHHO,1.0
33.04,2830256,OHO,1.0,,
33.95,707401,OHHO,1.0,OO,1.0
34.0,22445,OO,1.0,,
34.04,72,NHHO,1.0,,
34.97,5682,OHO,1.0,,
35.01,213068,HHHOO,1.0,NaC,1.0
35.95,1544,OHHO,1.0,NaC,1.0
36.03,99298,MgC,1.0,OHHO,1.0
36.96,95519,NaN,1.0,MgC,1.0
37.99,349828,MgN,1.0,MgC,1.0
38.96,73726,AlC,1.0,MgN,1.0
39.03,1321637,NaO,1.0,MgN,1.0
40.0,5615971,MgO,1.0,NaHO,1.0
40.04,48412,MgN,1.0,AlC,1.0
40.96,357589,AlN,1.0,NaHHO,1.0
41.01,2166343,MgHO,1.0,MgO,1.0
41.98,600388,MgHHO,1.0,MgHO,1.0
42.05,750988,MgO,1.0,MgO,1.0
42.97,6069759,AlO,1.0,MgHO,1.0
43.04,3008,MgHO,1.0,,
43.99,1090759,AlHO,1.0,COO,1.0
44.04,59856,MgHHO,1.0,MgO,1.0
44.98,445040,AlHHO,1.0,W,4.0
45.55,12002617,W,4.0,,
45.79,6526133,W,4.0,,
45.95,14012936,W,4.0,AlHO,1.0
