mc,counts,ion,charge,ion2,charge2
0.99,1291824,H,1.0,,
2.01,543,HH,1.0,,
3.0,2809061,Li,2.0,,
3.49,35151392,Li,2.0,,
6.04,70220858,C,2.0,Li,1.0
6.55,731423,C,2.0,,
6.97,55798166,Li,1.0,LiH,1.0
7.04,55169728,N,2.0,,
7.55,221557,N,2.0,,
7.95,28681,LiH,1.0,,
7.99,61331180,O,2.0,,
8.99,122911,O,2.0,LiHH,1.0
10.383333015441895,43577064,P,3.0,,
11.97,37484355,C,1.0,,
12.95,32939,CH,1.0,,
12.98,39879,HC,1.0,,
13.04,416906,C,1.0,,
13.98,365,CH,1.0,,
14.03,100309075,N,1.0,HC,1.0
14.95,52895,NH,1.0,,
15.0,468963,N,1.0,HN,1.0
15.55,96837944,P,2.0,,
15.99,262,NH,1.0,NHH,1.0
16.05,107598842,O,1.0,HN,1.0
16.98,116312,OH,1.0,HO,1.0
17.96,1179566,Fe,3.0,HHO,1.0
18.05,305446,O,1.0,LiC,1.0
18.61666603088379,18648081,Fe,3.0,,
18.95,1123360,LiC,1.0,OH,1.0
19.0,161845079,F,1.0,Fe,3.0
19.31333396911621,60999,Fe,3.0,,
19.99,280449,LiN,1.0,FH,1.0
20.95,754,LiN,1.0,,
21.01,2341628,LiN,1.0,FHH,1.0
21.98,215417,LiO,1.0,,
22.01,9402,LiN,1.0,,
22.96,2695470,LiO,1.0,,
23.0,247,LiHO,1.0,,
23.96,1412578,CC,1.0,LiO,1.0
24.03,2994,LiHO,1.0,,
24.95,5416,LiO,1.0,,
25.01,31417,CC,1.0,CC,1.0
25.05,2686,HCC,1.0,,
25.95,38,HCC,1.0,,
25.98,2894377,NC,1.0,,
26.01,3029238,CN,1.0,CC,1.0
26.95,65894,CN,1.0,NC,1.0
27.01,12174,CN,1.0,,
27.05,2632705,Fe,2.0,NC,1.0
28.04,50548541,Fe,2.0,NN,1.0
28.46,994202,Fe,2.0,,
28.98,189915,Fe,2.0,CO,1.0
29.05,42652,OC,1.0,NN,1.0
29.46,38735172,Co,2.0,,
30.0,9050545,NO,1.0,ON,1.0
30.95,57278905,P,1.0,LiCC,1.0
31.04,3812984,FC,1.0,NO,1.0
31.98,13476063,Zn,2.0,PH,1.0
32.03,5240181,OO,1.0,FC,1.0
32.99,7700132,Zn,2.0,PHH,1.0
33.02,7776531,FN,1.0,OHO,1.0
33.5,1131547,Zn,2.0,,
33.98,5253549,Zn,2.0,FN,1.0
34.04,10425,OO,1.0,,
34.95,7974296,FO,1.0,LiNN,1.0
35.02,457970,LiNN,1.0,Zn,2.0
35.96,9107,FHO,1.0,,
36.05,132652,CCC,1.0,LiNN,1.0
36.95,15987,FO,1.0,,
36.99,1611,CCC,1.0,HCCC,1.0
