mc,counts,ion,charge,ion2,charge2
0.96,6285185,H,1.0,,
2.05,17334,HH,1.0,,
2.95,100,HHH,1.0,,
5.97,6206739,C,2.0,,
6.55,69018,C,2.0,,
6.95,5912797,N,2.0,,
7.48,23749,N,2.0,,
7.98,7995180,O,2.0,,
8.99,12678289,Al,3.0,O,2.0
11.97,169178714,Mg,2.0,C,1.0
12.51,21025243,Mg,2.0,,
12.95,56080,C,1.0,HC,1.0
12.99,11924,CH,1.0,,
13.04,23338011,Mg,2.0,,
13.47,29447107,Al,2.0,,
13.96,9385622,N,1.0,HC,1.0
14.01,229,CH,1.0,CHH,1.0
14.99,52981,HN,1.0,NH,1.0
15.04,37696,N,1.0,,
15.98,85043264,S,2.0,,
16.05,15677231,O,1.0,NHH,1.0
16.55,716136,S,2.0,,
16.98,3759811,S,2.0,,
17.01,48257,HO,1.0,,
17.05,35174,OH,1.0,,
17.98,223,OHH,1.0,,
18.01,31635,O,1.0,HHO,1.0
19.02,136,HO,1.0,OH,1.0
23.97,17288,CC,1.0,,
24.05,325272836,Mg,1.0,,
24.96,528,CC,1.0,CC,1.0
25.03,42122995,Mg,1.0,MgH,1.0
25.96,21404,CN,1.0,,
26.0,6285,MgHH,1.0,,
26.05,45904232,Mg,1.0,MgH,1.0
26.97,15440286,Al,1.0,MgH,1.0
28.0,131325,OC,1.0,CO,1.0
28.05,62317,AlH,1.0,,
29.04,2088,OC,1.0,CO,1.0
29.95,90,OC,1.0,,
30.01,121715,NO,1.0,ON,1.0
30.99,940,NHO,1.0,NO,1.0
31.95,110317,OO,1.0,,
32.04,149198959,S,1.0,NO,1.0
32.99,1592501,S,1.0,SH,1.0
33.99,6601284,S,1.0,SH,1.0
34.95,14794,SH,1.0,,
35.98,659356,MgC,1.0,CCC,1.0
36.02,91,SHH,1.0,,
37.04,90868,MgC,1.0,MgC,1.0
37.97,908,MgC,1.0,,
38.01,1588176,MgN,1.0,MgC,1.0
38.98,269260,MgN,1.0,AlC,1.0
39.99,1821973,MgO,1.0,AlC,1.0
40.02,211558,MgN,1.0,MgN,1.0
40.96,93062,AlN,1.0,,
41.01,231643,MgO,1.0,MgN,1.0
41.04,16004,MgHO,1.0,,
41.95,374,NNN,1.0,,
41.99,256208,MgO,1.0,,
42.05,6123,MgO,1.0,MgHO,1.0
42.99,235977,AlO,1.0,MgO,1.0
43.02,2279,MgHO,1.0,MgHO,1.0
44.01,465947,SC,1.0,AlHO,1.0
44.95,53031,W,4.0,SC,1.0
45.03,5136,SC,1.0,,
45.45,12804380,W,4.0,,
45.71,6962079,W,4.0,,
45.95,600110,SN,1.0,,
46.02,26589759,W,4.0,Mo,2.0
46.54,11489872,W,4.0,,
46.96,241,SC,1.0,,
47.04,7310343,Mo,2.0,SN,1.0
47.47,12485582,Mo,2.0,,
47.96,13115576,Mo,2.0,OOO,1.0
48.01,914219,SO,1.0,SN,1.0
48.5,7538463,Mo,2.0,,
48.98,18929982,Mo,2.0,SHO,1.0
49.05,8103,SO,1.0,MgCC,1.0
49.96,41541,SO,1.0,SO,1.0
50.04,7538457,Mo,2.0,,
50.98,456,AlCC,1.0,,
51.05,218,SHO,1.0,,
52.0,9619,MgNN,1.0,SO,1.0
52.96,1200,MgNN,1.0,,
52.99,36,MgNN,1.0,,
53.05,30,MgNN,1.0,,
54.02,1353,MgNN,1.0,,
55.05,1211,AlNN,1.0,,
56.0,2636,SCC,1.0,,
56.05,37471,MgOO,1.0,,
56.95,61,SCC,1.0,SCC,1.0
57.01,4762,MgOO,1.0,SCC,1.0
57.96,121,SCC,1.0,,
58.03,4334173,Sn,2.0,MgOO,1.0
58.96,7155648,Sn,2.0,,
59.03,3623,AlOO,1.0,,
59.5,2532460,Sn,2.0,,
59.98,9545564,Sn,2.0,SNN,1.0
60.03,78543,W,3.0,,
60.686667938232425,20652235,W,3.0,,
60.95,11229189,W,3.0,SNN,1.0
61.03,1354571,Sn,2.0,,
61.33333206176758,24107371,W,3.0,,
61.96,20181093,W,3.0,Sn,2.0
62.0,217,SNN,1.0,,
63.95,17178,SOO,1.0,,
64.99,128,SOO,1.0,,
65.97,759,SOO,1.0,,
66.05,77,SOO,1.0,SOO,1.0
68.05,224,MgNNO,1.0,,
68.99,41,MgNNO,1.0,,
69.98,5956,AlAlO,1.0,MgNNO,1.0
75.99,81,SNNO,1.0,,
89.95,25915,W,2.0,,
90.99,6815239,W,2.0,,
91.49,3705618,W,2.0,,
91.95,7955431,W,2.0,,
91.98,7670385,Mo,1.0,,
92.97,6146135,W,2.0,MoH,1.0
93.95,4819918,Mo,1.0,,
94.03,160,MoHH,1.0,,
94.95,19204,MoH,1.0,,
95.0,8240485,Mo,1.0,,
96.03,8688049,Mo,1.0,MoH,1.0
96.97,34474,MoH,1.0,,
97.0,4975571,Mo,1.0,MoHH,1.0
97.95,12510288,Mo,1.0,MoH,1.0
99.04,49880,MoH,1.0,MoHH,1.0
100.0,4975649,Mo,1.0,MoHH,1.0
100.98,19832,MoH,1.0,,
101.98,115,MoHH,1.0,,
103.95,27967,MoC,1.0,,
104.96,307,MoC,1.0,,
106.02,58753,MoN,1.0,MoC,1.0
106.99,30407,MoC,1.0,MoC,1.0
107.96,323,MoC,1.0,,
107.99,25874,MoN,1.0,,
108.04,115214,MoO,1.0,MoC,1.0
