mc,counts,ion,charge,ion2,charge2
0.96,29444155,H,1.0,,
2.01,327321,HH,1.0,,
3.01,11171,HHH,1.0,,
3.98,247,HHHH,1.0,,
5.96,14538276,C,2.0,,
6.47,161700,C,2.0,,
7.02,5803721,N,2.0,,
7.54,23310,N,2.0,,
7.99,332181135,O,2.0,,
8.98,665700,O,2.0,,
12.05,7850702,C,1.0,,
12.99,187827,HC,1.0,,
13.03,222743,CH,1.0,C,1.0
13.96,8797102,N,1.0,HC,1.0
14.0,4720,CHH,1.0,,
15.01,225755,NH,1.0,HN,1.0
15.95,572726145,O,1.0,,
15.98,333,HN,1.0,,
16.02,4089,NHH,1.0,NH,1.0
16.97,5506414,HO,1.0,,
17.03,5850660,OH,1.0,NHHH,1.0
17.98,1499339,O,1.0,HHO,1.0
18.95,7609,OHHH,1.0,,
19.0,28976,OH,1.0,HO,1.0
19.96,321,OHH,1.0,,
20.02,377,HHO,1.0,,
24.02,79795,CC,1.0,,
24.95,881,CC,1.0,,
25.0,4063,HCC,1.0,CC,1.0
25.97,39153,NC,1.0,,
26.03,39195,CN,1.0,HCC,1.0
26.96,585,CN,1.0,NC,1.0
27.0,141,CN,1.0,,
27.04,425,NC,1.0,,
27.97,2548894,CO,1.0,,
28.0,33126,NN,1.0,,
28.04,2633883,OC,1.0,,
29.0,161153,CHO,1.0,OC,1.0
29.99,20787907,Zr,3.0,ON,1.0
30.363333969116212,3791108,Zr,3.0,,
30.706666030883788,5770519,Zr,3.0,,
30.98,64852,NHO,1.0,ON,1.0
31.05,6639,NO,1.0,CHHO,1.0
31.30333396911621,5804065,Zr,3.0,,
31.96,941370,Zr,3.0,NHHO,1.0
32.03,160667736,OO,1.0,ON,1.0
32.95,113,NHO,1.0,,
33.05,7341170,HOO,1.0,OHO,1.0
33.96,321961,OO,1.0,,
34.0,430740,OO,1.0,OHHO,1.0
34.98,32222,HOO,1.0,HOO,1.0
35.98,2018,CCC,1.0,OO,1.0
36.01,429,OHHO,1.0,OHHO,1.0
36.97,56,HCCC,1.0,,
38.01,734,NCC,1.0,,
39.96,438,CNN,1.0,,
40.05,40350,OCC,1.0,,
41.04,895,OCC,1.0,OCC,1.0
41.96,324,NNN,1.0,OCC,1.0
43.97,20290,ONN,1.0,,
44.0,1539265,COO,1.0,,
44.99,45468978,Zr,2.0,HNNO,1.0
45.02,17198,COO,1.0,ONN,1.0
45.49,9976589,Zr,2.0,,
45.95,16425228,Zr,2.0,NOO,1.0
46.01,41,ONN,1.0,,
46.95,89,COO,1.0,COO,1.0
47.02,15278794,Zr,2.0,NOO,1.0
47.98,60643797,OOO,1.0,NOO,1.0
48.05,2473082,Zr,2.0,NHHOO,1.0
49.95,364567,OOO,1.0,OOO,1.0
50.03,61792,OHHOO,1.0,,
51.96,1482,OCCC,1.0,OOO,1.0
52.04,244,OOO,1.0,,
55.95,292,CNNO,1.0,,
57.96,188,NNNO,1.0,,
59.97,10785,ONNO,1.0,,
60.99,37,ONNO,1.0,,
61.03,43,ONNO,1.0,,
61.99,80,ONNO,1.0,ONNO,1.0
65.05,88292,Ba,2.0,,
66.05,88296,Ba,2.0,,
66.96,2118930,Ba,2.0,,
67.53,5827012,Ba,2.0,,
68.04,6974773,Ba,2.0,,
68.51,9888291,Ba,2.0,,
69.05,63302693,Ba,2.0,,
84.02,529728,Sr,1.0,,
84.95,7655,SrH,1.0,,
85.98,8740526,Sr,1.0,,
86.05,222,SrHH,1.0,,
86.99,126045,SrH,1.0,,
87.03,6180178,Sr,1.0,,
87.99,72929850,Sr,1.0,SrHH,1.0
88.03,89111,SrH,1.0,,
88.96,95,SrHHH,1.0,,
89.02,1054330,SrH,1.0,SrHH,1.0
89.99,41,SrHHH,1.0,,
90.04,27312027,Zr,1.0,SrHH,1.0
90.95,6436765,Zr,1.0,HZr,1.0
91.0,629229,ZrH,1.0,SrHHH,1.0
91.96,9210252,Zr,1.0,HZr,1.0
92.01,156744,ZrH,1.0,ZrHH,1.0
93.0,360444,ZrH,1.0,HZr,1.0
93.04,4659,ZrHH,1.0,ZrHHH,1.0
93.96,9170648,Zr,1.0,ZrHH,1.0
94.01,116,ZrHHH,1.0,,
94.96,211082,ZrH,1.0,,
95.04,151610,HZr,1.0,ZrHHH,1.0
95.95,1483237,Zr,1.0,,
96.01,2443,SrC,1.0,,
96.05,6347,ZrHH,1.0,,
96.96,34193,ZrH,1.0,SrC,1.0
96.99,24703,HZr,1.0,ZrHHH,1.0
97.97,43070,SrC,1.0,SrN,1.0
98.96,43,ZrHHH,1.0,,
98.99,28879,SrC,1.0,SrC,1.0
99.97,138964,SrO,1.0,SrN,1.0
100.03,335696,SrC,1.0,SrC,1.0
100.95,21626,SrN,1.0,,
100.98,3852,SrC,1.0,SrN,1.0
101.04,4094,SrHO,1.0,,
101.96,192,SrHHO,1.0,SrN,1.0
102.04,2299588,SrO,1.0,ZrC,1.0
102.96,2852,ZrC,1.0,,
103.01,1388923,SrO,1.0,SrHO,1.0
103.96,15158594,SrO,1.0,ZrN,1.0
104.05,89190,ZrC,1.0,SrO,1.0
104.95,47597,ZrN,1.0,SrO,1.0
105.04,563548,SrHO,1.0,SrHO,1.0
105.95,29887,SrO,1.0,,
105.98,8338833,ZrO,1.0,ZrC,1.0
106.05,64032,ZrN,1.0,,
107.0,2120926,ZrO,1.0,ZrHO,1.0
107.05,251,ZrN,1.0,,
107.96,2914414,ZrO,1.0,ZrHO,1.0
108.05,8894,ZrHHO,1.0,,
109.03,110584,ZrHO,1.0,ZrO,1.0
109.96,2768007,ZrO,1.0,SrCC,1.0
110.02,8489,ZrO,1.0,ZrHHO,1.0
110.05,10420,ZrN,1.0,,
110.97,718,SrCC,1.0,ZrHO,1.0
111.02,104636,ZrHO,1.0,ZrN,1.0
111.98,453399,ZrO,1.0,ZrO,1.0
112.04,8897,SrCC,1.0,ZrHHO,1.0
112.97,270,ZrHO,1.0,SrCC,1.0
113.05,16990,ZrHO,1.0,SrCC,1.0
113.99,4593,ZrCC,1.0,,
114.05,1636,ZrO,1.0,ZrHHO,1.0
114.97,1234,ZrCC,1.0,SrNN,1.0
115.0,54,ZrCC,1.0,,
115.03,34,ZrHO,1.0,,
115.97,1536,ZrCC,1.0,,
116.02,88621,SrOO,1.0,SrNN,1.0
117.99,1432922,SrOO,1.0,,
118.02,3368,ZrCC,1.0,ZrNN,1.0
119.01,1013480,SrOO,1.0,ZrNN,1.0
119.95,5960,SrOO,1.0,SrOO,1.0
120.0,11955461,SrOO,1.0,,
120.03,1784,SrHHOO,1.0,ZrNN,1.0
121.05,4959,SrOO,1.0,SrOO,1.0
121.95,48359,SrOO,1.0,SrOO,1.0
122.05,6377588,ZrOO,1.0,SrHHOO,1.0
123.01,1397034,ZrOO,1.0,,
123.96,73,SrCCC,1.0,,
124.02,2159020,ZrOO,1.0,ZrOO,1.0
124.95,1493,ZrHHOO,1.0,,
125.02,5616,ZrOO,1.0,ZrOO,1.0
125.95,63,ZrCCC,1.0,ZrOO,1.0
125.98,2276,ZrHHOO,1.0,,
126.05,2147332,ZrOO,1.0,ZrOO,1.0
127.96,6604,ZrOO,1.0,ZrHHOO,1.0
127.99,4287,ZrOO,1.0,,
128.05,346185,ZrOO,1.0,,
130.03,1955,ZrOO,1.0,ZrOO,1.0
