mc,counts,ion,charge,ion2,charge2
0.98,6408430,H,1.0,,
1.99,19713,HH,1.0,,
2.99,108,HHH,1.0,,
6.04,2373170,C,2.0,,
6.46,26398,C,2.0,,
7.01,1387549,N,2.0,,
7.46,5562,N,2.0,,
7.96,126307858,O,2.0,,
9.04,253122,O,2.0,,
12.05,1566288,C,1.0,,
13.04,30937,C,1.0,CH,1.0
14.03,2392556,N,1.0,CH,1.0
15.03,19778,N,1.0,HN,1.0
15.95,200488719,O,1.0,HN,1.0
16.04,79539258,S,2.0,NHH,1.0
16.5,669806,S,2.0,,
16.98,1022582,HO,1.0,OH,1.0
17.03,3516453,S,2.0,,
17.95,2275444,Fe,3.0,,
18.0,408220,O,1.0,OHH,1.0
18.66666603088379,35975793,Fe,3.0,,
18.97,863099,Fe,3.0,,
19.01,42,HHHO,1.0,,
19.05,120100081,F,1.0,HO,1.0
19.293333969116212,117696,Fe,3.0,,
19.95,314149,FH,1.0,,
21.01,1892,FHH,1.0,,
24.02,1889,CC,1.0,,
24.96,18,CC,1.0,,
25.02,40,CC,1.0,,
25.96,2535,CN,1.0,,
26.02,2838,NC,1.0,,
27.01,4643863,Fe,2.0,NC,1.0
27.97,179635,OC,1.0,,
28.03,73635326,Fe,2.0,CO,1.0
28.53,1761447,Fe,2.0,,
28.98,4390,CO,1.0,OC,1.0
29.02,241764,Fe,2.0,CHO,1.0
29.98,161899,ON,1.0,OC,1.0
30.02,146831,NO,1.0,,
30.05,434,CO,1.0,,
30.95,138286,FC,1.0,NHO,1.0
31.0,648,ON,1.0,,
31.04,577,NO,1.0,,
31.55,17225981,Cu,2.0,,
31.98,158190030,S,1.0,OO,1.0
32.05,326,ON,1.0,,
32.45,7667055,Cu,2.0,,
32.97,6701803,Zn,2.0,S,1.0
33.04,408395,SH,1.0,HOO,1.0
33.49,787851,Zn,2.0,,
34.02,9457438,S,1.0,Zn,2.0
34.95,115589,Zn,2.0,OHO,1.0
35.04,9104699,FO,1.0,SH,1.0
36.03,67674,FHO,1.0,SHH,1.0
36.99,360,FHHO,1.0,,
37.04,18210,FO,1.0,,
37.45,43672008,As,2.0,,
37.97,155,FHO,1.0,,
39.96,568,OCC,1.0,,
42.95,349,FCC,1.0,,
43.95,43701,COO,1.0,,
44.04,120364,SC,1.0,ONN,1.0
44.98,1512,SC,1.0,COO,1.0
45.05,1331,SC,1.0,,
45.97,101,COO,1.0,,
46.01,142518,SN,1.0,NOO,1.0
46.04,5314,SC,1.0,,
46.96,69,SC,1.0,,
47.04,1732,SN,1.0,SN,1.0
47.98,15113787,SO,1.0,OOO,1.0
49.0,186540,SO,1.0,SHO,1.0
50.02,574744,SO,1.0,SO,1.0
50.96,2010752,FOO,1.0,SHO,1.0
51.03,3957,SHO,1.0,SO,1.0
51.97,1054,SO,1.0,,
52.96,4021,FOO,1.0,,
53.01,4094,FOO,1.0,FHHOO,1.0
54.03,2554076,Fe,1.0,,
55.03,13968,FeH,1.0,,
56.04,40381419,Fe,1.0,SCC,1.0
56.45,1918115,In,2.0,,
56.98,1189631,Fe,1.0,FeH,1.0
57.54,42689708,In,2.0,,
57.95,1560,FeHH,1.0,,
57.99,5297,FeH,1.0,,
58.03,132101,Fe,1.0,,
59.02,746,FeH,1.0,FeHH,1.0
59.95,358,SNN,1.0,ONNO,1.0
62.95,50,FNNO,1.0,,
62.99,30221042,Cu,1.0,,
63.95,59308,CuH,1.0,,
64.01,16676474,Zn,1.0,,
64.05,2237502,SOO,1.0,,
64.95,13451483,Cu,1.0,CuHH,1.0
65.01,18851,SOO,1.0,,
65.04,52343,ZnH,1.0,,
65.96,134581,SOO,1.0,CuH,1.0
66.02,3553,FeC,1.0,SHHOO,1.0
66.05,9573520,Zn,1.0,,
67.0,1437225,Zn,1.0,ZnH,1.0
67.99,6460885,Zn,1.0,FeN,1.0
68.03,55141,FeC,1.0,,
68.99,1935,FeC,1.0,FeC,1.0
69.02,20281,ZnH,1.0,ZnHH,1.0
69.97,625253,FeO,1.0,Zn,1.0
70.97,643,ZnH,1.0,,
71.01,4380,FeHO,1.0,FeN,1.0
71.97,5407289,FeO,1.0,,
72.0,918,FeO,1.0,FeN,1.0
72.96,164099,FeO,1.0,FeHO,1.0
73.98,822,FeHO,1.0,,
74.02,10829,FeO,1.0,,
74.05,17913,FeO,1.0,FeHHO,1.0
74.95,25329777,As,1.0,,
75.0,26086,CuC,1.0,FeO,1.0
75.96,39,FeO,1.0,,
76.0,16960,ZnC,1.0,,
76.05,111693,AsH,1.0,CuC,1.0
76.95,22991,CuN,1.0,AsHH,1.0
77.03,11406,CuC,1.0,,
77.97,20485,ZnN,1.0,CuC,1.0
78.02,103,CuN,1.0,,
78.05,9733,ZnC,1.0,,
78.96,1427,ZnC,1.0,,
79.03,2359414,CuO,1.0,CuN,1.0
79.98,1064404,ZnO,1.0,ZnC,1.0
80.04,29075,CuHO,1.0,ZnN,1.0
81.03,1060193,CuO,1.0,ZnHO,1.0
81.99,624965,ZnO,1.0,ZnN,1.0
82.05,204,ZnC,1.0,,
82.96,89254,ZnO,1.0,ZnN,1.0
83.0,2129,CuO,1.0,CuHHO,1.0
83.04,4484,ZnHO,1.0,,
84.0,411452,ZnO,1.0,ZnO,1.0
84.95,3010,ZnHO,1.0,,
85.0,173,ZnO,1.0,,
85.96,87466,FeOO,1.0,,
86.04,13885,ZnO,1.0,ZnO,1.0
86.96,44414,AsC,1.0,,
87.01,91,ZnHO,1.0,,
87.05,74,CuCC,1.0,,
87.97,1383236,FeOO,1.0,FeOO,1.0
88.04,485,AsC,1.0,,
88.98,41625,AsN,1.0,CuCC,1.0
89.03,33180,FeOO,1.0,,
89.99,7546,FeOO,1.0,FeOO,1.0
90.04,2779,FeOO,1.0,,
90.98,2769816,AsO,1.0,FeOO,1.0
91.04,53,FeOO,1.0,,
91.96,50,ZnNN,1.0,,
91.99,25144,AsHO,1.0,,
92.99,16,CuNN,1.0,,
93.05,5711,AsO,1.0,AsHHO,1.0
93.97,56,AsHO,1.0,ZnNN,1.0
94.96,505932,CuOO,1.0,,
95.97,230333,ZnOO,1.0,,
96.02,960795,Pt,2.0,,
96.95,1017,CuOO,1.0,,
96.99,39737475,Pt,2.0,CuOO,1.0
97.05,1021,CuOO,1.0,,
97.54,40593141,Pt,2.0,,
97.96,132218,ZnOO,1.0,,
98.0,30384800,Pt,2.0,,
98.03,927,ZnOO,1.0,ZnOO,1.0
99.01,8666501,Pt,2.0,ZnOO,1.0
99.05,1004,CuOO,1.0,CuOO,1.0
99.97,89665,ZnOO,1.0,ZnOO,1.0
100.96,78,ZnOO,1.0,ZnOO,1.0
102.0,177,ZnOO,1.0,,
102.04,3024,ZnOO,1.0,ZnOO,1.0
103.03,97,AsNN,1.0,,
106.03,780632,Cd,1.0,,
106.95,785946,AsOO,1.0,,
107.02,1902,CdH,1.0,,
108.99,1596,AsOO,1.0,AsHHOO,1.0
109.02,1554,AsOO,1.0,,
110.01,7506131,Cd,1.0,,
110.99,7704422,Cd,1.0,CdH,1.0
111.99,18698,CdH,1.0,CdHH,1.0
112.02,14471803,Cd,1.0,,
112.98,7325965,Cd,1.0,,
113.01,35027,CdH,1.0,,
113.04,2951090,In,1.0,CdHH,1.0
113.96,17242910,Cd,1.0,InH,1.0
114.01,211,CdHH,1.0,,
114.04,17711,CdH,1.0,,
114.97,65676556,In,1.0,InHH,1.0
115.04,41805,CdH,1.0,CdHH,1.0
115.99,4701449,Cd,1.0,InH,1.0
116.98,11996,CdH,1.0,InHH,1.0
117.99,58,CdHH,1.0,,
118.05,803,CdC,1.0,,
119.01,23,AsNNO,1.0,,
120.04,829,CdN,1.0,,
121.99,79513,CdO,1.0,CdC,1.0
122.95,8278,CdC,1.0,CdHO,1.0
123.03,72,CdC,1.0,,
123.95,22584,CdC,1.0,CdN,1.0
124.0,220,CdO,1.0,CdC,1.0
124.96,34,CdN,1.0,,
125.0,19124,CdN,1.0,CdC,1.0
125.96,17621,CdC,1.0,CdC,1.0
126.03,706271,CdO,1.0,CdN,1.0
126.96,2755,InN,1.0,CdC,1.0
127.02,12206,CdN,1.0,CdHO,1.0
127.05,783910,CdO,1.0,InC,1.0
128.02,1361877,CdO,1.0,CdN,1.0
129.01,313808,InO,1.0,InN,1.0
129.04,674536,CdO,1.0,CdN,1.0
129.96,2684,CdO,1.0,,
130.03,1597547,CdO,1.0,CdN,1.0
130.97,12233,CdHO,1.0,CdO,1.0
131.05,5508811,InO,1.0,,
131.97,452958,CdO,1.0,InHO,1.0
132.02,57,CdHHO,1.0,,
133.0,13934,InO,1.0,CdHO,1.0
134.04,943,CdO,1.0,InHO,1.0
135.01,10,CdCC,1.0,,
135.98,24,CdCC,1.0,,
137.99,39,CdCC,1.0,,
138.02,9796,CdOO,1.0,,
138.95,106,InCC,1.0,,
140.02,44,CdNN,1.0,,
142.0,37,CdNN,1.0,,
142.04,94269,CdOO,1.0,,
142.98,96641,CdOO,1.0,InNN,1.0
144.04,182077,CdOO,1.0,CdOO,1.0
144.99,38678,InOO,1.0,CdOO,1.0
145.03,91986,CdOO,1.0,,
146.02,217116,CdOO,1.0,CdOO,1.0
146.98,852187,InOO,1.0,InOO,1.0
147.01,82,InOO,1.0,,
147.04,374,CdOO,1.0,CdOO,1.0
148.0,56969,CdOO,1.0,CdOO,1.0
148.04,444,CdOO,1.0,,
148.95,3391,InOO,1.0,InOO,1.0
149.05,47,InHHOO,1.0,,
150.01,116,CdOO,1.0,,
150.04,111,CdOO,1.0,,
158.99,20,InNNO,1.0,,
