mc,counts,ion,charge,ion2,charge2
0.97,24666429,H,1.0,,
1.97,242113,HH,1.0,,
2.96,7633,HHH,1.0,,
4.05,155,HHHH,1.0,,
6.0,3044819,C,2.0,,
6.55,33873,C,2.0,,
7.0,4604148,N,2.0,,
7.46,18480,N,2.0,,
8.0,9591059,O,2.0,,
9.02,19226,O,2.0,,
11.99,1644206,C,1.0,,
13.03,71179,CH,1.0,HC,1.0
14.0,9209821,N,1.0,CHH,1.0
15.0,236279,NH,1.0,HN,1.0
15.96,18446932,O,1.0,NHH,1.0
16.05,390,HN,1.0,,
16.96,40,NHHH,1.0,,
17.01,315712,OH,1.0,HO,1.0
17.99,5498,HHO,1.0,,
18.04,41959,O,1.0,OHH,1.0
18.95,123,OHHH,1.0,,
18.99,725,OH,1.0,HO,1.0
24.01,3586,CC,1.0,,
24.96,117,CC,1.0,CC,1.0
25.03,67,HCC,1.0,,
26.01,22325,CN,1.0,NC,1.0
26.97,312,NC,1.0,CN,1.0
27.01,40,CN,1.0,,
27.96,20061,OC,1.0,,
28.03,62145,NN,1.0,CO,1.0
28.98,1212,HNN,1.0,NN,1.0
29.03,1094,CHO,1.0,CO,1.0
29.97,162946,ON,1.0,NO,1.0
30.01,55,CO,1.0,,
30.99,2542,NHO,1.0,ON,1.0
31.95,36,NHHO,1.0,,
31.99,132074,OO,1.0,NO,1.0
32.04,182,ON,1.0,,
32.95,2807,OHO,1.0,,
33.04,3501,HOO,1.0,,
33.97,244,OO,1.0,,
34.04,370,OO,1.0,OHHO,1.0
38.02,20,NCC,1.0,,
40.0,97,CNN,1.0,,
40.03,94,OCC,1.0,,
41.96,323,NNN,1.0,,
43.99,379,COO,1.0,,
44.04,595,ONN,1.0,,
46.03,1051,NOO,1.0,,
48.0,2678,OOO,1.0,,
56.54,2663568,In,2.0,,
57.47,59279831,In,2.0,,
81.02,554716980,Br,1.0,Br,1.0
81.98,6841441,BrH,1.0,BrH,1.0
82.97,86624,BrHH,1.0,,
83.03,89092,BrHH,1.0,,
83.99,3625,BrHHH,1.0,BrHHH,1.0
85.04,133501881,Rb,1.0,,
86.03,1411293,RbH,1.0,,
86.96,51403766,Rb,1.0,,
87.02,31287,RbHH,1.0,,
87.99,544416,RbH,1.0,RbHHH,1.0
88.96,12058,RbHH,1.0,,
89.96,387,RbHHH,1.0,,
92.98,349532,BrC,1.0,,
93.05,339871,BrC,1.0,,
93.99,7675,BrC,1.0,BrC,1.0
95.0,819211,BrN,1.0,,
95.04,796578,BrN,1.0,,
96.02,3171,BrN,1.0,,
96.05,3280,BrN,1.0,,
96.96,2170211,BrO,1.0,,
97.0,2288637,BrO,1.0,RbC,1.0
97.97,53308,BrHO,1.0,,
98.0,51821,BrHO,1.0,,
98.05,1983,RbC,1.0,,
99.02,479655,RbN,1.0,RbC,1.0
99.05,990,BrHHO,1.0,,
99.98,222,BrHO,1.0,BrHO,1.0
100.02,2363,RbN,1.0,RbC,1.0
100.96,954793,RbO,1.0,,
101.0,154551,RbN,1.0,,
101.96,32258,RbHO,1.0,RbN,1.0
102.98,2440,RbO,1.0,RbHHO,1.0
103.02,367632,RbO,1.0,,
103.95,62,RbHO,1.0,,
103.99,12190,RbHO,1.0,,
104.97,2182,BrCC,1.0,RbO,1.0
105.05,1186,BrCC,1.0,,
106.03,24,RbHO,1.0,,
108.97,11184,BrNN,1.0,,
109.04,11377,BrNN,1.0,RbCC,1.0
109.99,128,BrNN,1.0,BrNN,1.0
110.04,37,BrNN,1.0,,
110.98,205,RbCC,1.0,,
112.95,47828,BrOO,1.0,,
113.04,4025983,In,1.0,BrOO,1.0
114.03,30025,InH,1.0,,
114.96,1981,RbNN,1.0,BrOO,1.0
115.04,88478364,In,1.0,InHH,1.0
115.98,37,InHHH,1.0,,
116.05,668098,InH,1.0,,
116.97,40774,InHH,1.0,RbOO,1.0
117.96,514,InHHH,1.0,,
118.98,46,RbOO,1.0,,
119.02,7325,RbOO,1.0,RbOO,1.0
124.97,6377,InC,1.0,BrNNO,1.0
125.02,190,BrNNO,1.0,,
126.01,64,InC,1.0,,
126.99,11202,InN,1.0,,
127.02,137446,InC,1.0,,
128.03,1591,InC,1.0,InN,1.0
128.96,249500,InN,1.0,RbNNO,1.0
129.0,37401,InO,1.0,,
130.04,1820,InN,1.0,InHO,1.0
130.98,70,InO,1.0,,
131.03,832624,InO,1.0,RbNNO,1.0
131.95,18432,InHO,1.0,,
132.99,92452843,Cs,1.0,,
133.04,2124,InO,1.0,InHHO,1.0
133.97,32,InHO,1.0,,
134.0,1070434,CsH,1.0,,
134.99,26937,CsHH,1.0,,
136.0,601,CsHHH,1.0,,
139.05,399,InCC,1.0,,
140.95,104,InNN,1.0,,
142.95,2425,InNN,1.0,,
144.97,112041,CsC,1.0,,
145.03,453,InOO,1.0,,
145.97,1264,CsC,1.0,,
147.03,383890,CsN,1.0,InOO,1.0
147.96,1481,CsN,1.0,,
148.96,33,InOO,1.0,,
148.99,591602,CsO,1.0,,
149.02,30,InOO,1.0,,
150.02,14442,CsHO,1.0,,
151.0,1498,CsO,1.0,CsHHO,1.0
152.01,31,CsHO,1.0,,
157.05,350,CsCC,1.0,,
159.0,71,InNNO,1.0,,
160.97,2613,CsNN,1.0,,
165.01,16050,CsOO,1.0,,
166.98,52,CsOO,1.0,CsOO,1.0
176.95,99,CsNNO,1.0,,
