mc,counts,ion,charge,ion2,charge2
1.02,6392751,H,1.0,,
1.99,17920,HH,1.0,,
2.97,1895092,Li,2.0,HHH,1.0
3.51,23713183,Li,2.0,,
4.54,59902192,Be,2.0,,
5.96,3324562,Li,1.0,,
6.0,3156472,C,2.0,,
6.49,35107,C,2.0,,
6.98,1551218,N,2.0,,
7.05,41611172,Li,1.0,LiH,1.0
7.49,6228,N,2.0,,
7.97,113970,LiH,1.0,,
8.04,85225840,O,2.0,LiHH,1.0
9.0,34144258,Be,1.0,,
9.04,171452,O,2.0,LiHH,1.0
9.98,136762,BeH,1.0,,
10.343333015441894,45525672,P,3.0,,
11.03,1183,BeHH,1.0,,
11.96,78491289,Mg,2.0,C,1.0
12.54,9704150,Mg,2.0,,
12.99,10808461,Mg,2.0,C,1.0
13.97,119,CH,1.0,,
14.05,57616459,Si,2.0,N,1.0
14.51,2815395,Si,2.0,,
14.95,1862414,Si,2.0,NH,1.0
14.99,6992,HN,1.0,,
15.05,9582,N,1.0,,
15.45,119804406,P,2.0,,
15.98,27,NH,1.0,,
16.03,129130027,O,1.0,HN,1.0
17.01,715987,HO,1.0,OH,1.0
18.04,268532,O,1.0,LiC,1.0
18.96,687,OH,1.0,,
19.0,57019,LiC,1.0,HO,1.0
20.0,619,LiC,1.0,,
20.05,3486,LiN,1.0,,
21.01,116875,BeC,1.0,LiN,1.0
21.96,166468,LiO,1.0,,
22.02,987,BeC,1.0,LiN,1.0
22.96,2083921,LiO,1.0,LiHO,1.0
23.04,65624,BeN,1.0,,
24.02,141803500,Mg,1.0,LiHO,1.0
24.99,24365182,Mg,1.0,Cr,2.0
26.02,82767411,Cr,2.0,Mg,1.0
26.53,7113376,Cr,2.0,,
26.99,1849577,Cr,2.0,MgH,1.0
27.05,466,MgHH,1.0,NC,1.0
27.95,187176,OC,1.0,,
28.04,34416063,Si,1.0,CO,1.0
28.96,1877346,Si,1.0,SiH,1.0
29.01,170162,HSi,1.0,CHO,1.0
29.05,1896,CO,1.0,,
29.98,10687172,Zr,3.0,Si,1.0
30.33333396911621,2030692,Zr,3.0,,
30.64666603088379,3090945,Zr,3.0,,
31.0,79083078,P,1.0,HSi,1.0
31.28333396911621,3108936,Zr,3.0,,
31.5,91402387,Cu,2.0,,
31.97,7146538,OO,1.0,NO,1.0
32.02,784769,Zr,3.0,PH,1.0
32.54,40681972,Cu,2.0,,
33.03,98054,OHO,1.0,HOO,1.0
33.95,14670,OO,1.0,OHHO,1.0
33.99,67443,LiSi,1.0,,
34.02,14316,OO,1.0,,
34.96,844144,LiSi,1.0,LiNN,1.0
35.03,3823,LiSi,1.0,OHO,1.0
35.95,255362,MgC,1.0,LiSi,1.0
36.99,1718680,BeSi,1.0,LiSi,1.0
37.05,26736,MgC,1.0,BeNN,1.0
37.95,27705,LiOO,1.0,,
37.99,29549,MgC,1.0,,
38.02,193382,MgN,1.0,BeSi,1.0
38.95,347047,LiOO,1.0,MgC,1.0
39.05,70737,BeSi,1.0,MgN,1.0
39.95,65,LiOO,1.0,,
39.99,5960343,MgO,1.0,CSi,1.0
40.96,1195556,MgO,1.0,BeOO,1.0
41.04,683,LiOO,1.0,,
41.98,956049,MgO,1.0,SiN,1.0
43.05,144917,PC,1.0,MgHO,1.0
44.0,7232807,OSi,1.0,SiO,1.0
44.98,31156870,Zr,2.0,SiO,1.0
45.01,185498,OSi,1.0,,
45.04,18243,SiHO,1.0,COO,1.0
45.5,6768953,Zr,2.0,,
45.99,10576759,Zr,2.0,OSi,1.0
46.04,926,SiHO,1.0,,
46.96,17783964,Zr,2.0,PO,1.0
48.05,2618543,Zr,2.0,OOO,1.0
49.0,97,MgCC,1.0,,
49.05,15127,PO,1.0,PHHO,1.0
49.99,2176414,Cr,1.0,OOO,1.0
50.05,3692,OOO,1.0,OOO,1.0
51.03,6876,CrH,1.0,,
51.95,44130881,Cr,1.0,MgSi,1.0
52.04,70,CrHH,1.0,,
52.98,130985,CrH,1.0,,
53.02,5177714,Cr,1.0,MgSi,1.0
54.01,1693328,Cr,1.0,MgSi,1.0
54.97,35317,MgSi,1.0,MgSi,1.0
55.96,1083205,MgOO,1.0,CrHH,1.0
55.99,12997,MgSi,1.0,SiNN,1.0
56.04,1338399,SiSi,1.0,,
56.95,205508,MgOO,1.0,SiSi,1.0
57.0,68220,SiSi,1.0,,
57.97,244582,MgOO,1.0,SiSi,1.0
58.0,2167,MgOO,1.0,,
58.03,3488,SiSi,1.0,,
58.96,2565961,PSi,1.0,MgOO,1.0
59.01,571,PNN,1.0,MgOO,1.0
59.05,4591,SiSi,1.0,SiSi,1.0
59.95,516231,SiOO,1.0,PSi,1.0
60.03,294,MgOO,1.0,,
61.0,86255,PSi,1.0,,
61.05,19535,SiOO,1.0,,
61.95,6071,CrC,1.0,SiOO,1.0
62.04,13657,SiOO,1.0,SiOO,1.0
62.99,145707298,Cu,1.0,POO,1.0
63.97,312365,CuH,1.0,SiOO,1.0
64.03,103475,CrC,1.0,CrN,1.0
64.95,11445,CrC,1.0,,
64.99,5043,CuHH,1.0,POO,1.0
65.05,64575854,Cu,1.0,POO,1.0
65.97,3029,CrC,1.0,CrC,1.0
66.02,384516,CrO,1.0,CuH,1.0
67.0,7662,CrN,1.0,CuHH,1.0
68.0,60,MgNNO,1.0,CrN,1.0
68.04,3804986,CrO,1.0,CrN,1.0
69.02,431168,CrO,1.0,,
69.05,20509,CrHO,1.0,,
69.97,111232,CrO,1.0,CrHO,1.0
70.05,7726,CrO,1.0,CrHHO,1.0
70.96,595,CrHO,1.0,,
71.0,915,CrO,1.0,CrHO,1.0
72.05,220,CrO,1.0,,
74.95,23,PNNO,1.0,,
75.03,200943,CuC,1.0,,
76.03,2515,CuC,1.0,CrCC,1.0
76.96,127224,CuN,1.0,CrCC,1.0
77.05,89447,CuC,1.0,,
77.99,1002,CuC,1.0,,
78.03,74776,CrSi,1.0,CuN,1.0
78.96,60399,CuN,1.0,CrSi,1.0
79.05,8411435,CuO,1.0,,
79.95,1462104,CrSi,1.0,CuHO,1.0
80.04,167,CrNN,1.0,,
80.96,3976324,CuO,1.0,CrSi,1.0
81.04,17142,CuO,1.0,CuHHO,1.0
81.96,82,CuHO,1.0,,
81.99,47558,CrSi,1.0,,
82.03,92646,CrSi,1.0,CrOO,1.0
82.96,5385,CrSi,1.0,,
83.01,9660,CuO,1.0,CrSi,1.0
84.0,86,CuHO,1.0,CrOO,1.0
84.03,458969,CrOO,1.0,CrSi,1.0
85.05,51851,CrOO,1.0,,
85.96,14045,CrOO,1.0,CrOO,1.0
86.0,914,CrOO,1.0,,
86.96,790,CuCC,1.0,CrOO,1.0
87.05,106,CrOO,1.0,,
88.0,43,CrOO,1.0,CrOO,1.0
88.97,306,CuCC,1.0,,
90.02,17892808,Zr,1.0,,
90.96,337,CuNN,1.0,,
90.99,4004491,Zr,1.0,HZr,1.0
91.04,3257243,CuSi,1.0,ZrH,1.0
92.03,6171172,Zr,1.0,CuSi,1.0
92.95,264,CuNN,1.0,ZrHH,1.0
93.04,1575550,CuSi,1.0,CuSi,1.0
93.98,6082946,Zr,1.0,CuSi,1.0
94.04,204,ZrHH,1.0,,
94.96,26369,HZr,1.0,,
95.04,1103454,CuOO,1.0,CuSi,1.0
95.95,972822,Zr,1.0,,
96.0,197,ZrHH,1.0,,
96.95,7989,HZr,1.0,ZrH,1.0
96.98,2082,CuOO,1.0,,
97.01,459679,CuOO,1.0,,
97.05,2099,CuOO,1.0,CuHHOO,1.0
97.95,36,ZrHH,1.0,,
98.99,928,CuOO,1.0,,
99.05,933,CuOO,1.0,,
101.95,37755,ZrC,1.0,,
102.96,415,ZrC,1.0,,
103.01,8301,ZrC,1.0,,
103.98,28636,ZrN,1.0,ZrC,1.0
104.03,12603,ZrC,1.0,,
104.96,115,ZrN,1.0,,
105.01,125,ZrC,1.0,,
105.04,6273,ZrN,1.0,,
105.95,24,ZrN,1.0,,
105.99,9528,ZrN,1.0,,
106.05,1743486,ZrO,1.0,Cd,1.0
106.96,9689,ZrHO,1.0,ZrC,1.0
107.01,294405,ZrO,1.0,CuNNO,1.0
107.05,1266,CdH,1.0,,
107.98,457689,ZrO,1.0,ZrN,1.0
108.05,6835,ZrO,1.0,ZrHO,1.0
109.0,3891,ZrHO,1.0,ZrO,1.0
109.97,1564,ZrN,1.0,ZrHHO,1.0
110.02,905,ZrO,1.0,,
110.05,4194489,Cd,1.0,ZrO,1.0
110.97,12203,CdH,1.0,,
111.0,3833743,Cd,1.0,,
111.04,3197,ZrHO,1.0,,
111.99,7304630,Cd,1.0,ZrO,1.0
112.99,23517,CdH,1.0,,
113.04,3654595,Cd,1.0,ZrHO,1.0
113.95,132,CdHH,1.0,,
113.98,128,ZrCC,1.0,,
114.01,12071,CdH,1.0,ZrO,1.0
114.05,8595962,Cd,1.0,,
114.95,58,CdHH,1.0,,
114.99,14,ZrCC,1.0,,
115.02,28038,CdH,1.0,,
115.97,2246393,Cd,1.0,ZrCC,1.0
116.05,174,CdHH,1.0,,
117.01,7321,CdH,1.0,,
117.95,164,ZrNN,1.0,CdHH,1.0
118.01,485,CdC,1.0,,
118.04,573735,ZrSi,1.0,,
118.96,29251,ZrSi,1.0,,
119.04,125894,ZrSi,1.0,,
119.95,191638,ZrSi,1.0,ZrNN,1.0
120.0,355,CdN,1.0,,
120.04,25737,ZrSi,1.0,ZrSi,1.0
121.02,14026,ZrSi,1.0,ZrSi,1.0
121.95,386657,ZrSi,1.0,ZrOO,1.0
122.02,29852,CdO,1.0,CdC,1.0
122.97,4988,CdC,1.0,CdHO,1.0
123.01,9796,ZrSi,1.0,,
123.04,41115,ZrOO,1.0,,
123.98,113599,ZrOO,1.0,ZrSi,1.0
124.95,5228,CdN,1.0,ZrSi,1.0
125.05,4702,CdC,1.0,ZrOO,1.0
126.0,323069,CdO,1.0,ZrOO,1.0
126.05,275,ZrOO,1.0,ZrOO,1.0
126.97,250813,CdO,1.0,CdN,1.0
127.01,1359,CdHO,1.0,,
127.04,116,CdC,1.0,,
127.99,488949,CdO,1.0,ZrOO,1.0
128.95,235964,CdO,1.0,CdC,1.0
128.99,32,CdN,1.0,,
129.02,3105,CdHO,1.0,CdO,1.0
129.96,29,ZrOO,1.0,,
130.02,559292,CdO,1.0,CdN,1.0
131.01,3105,CdHO,1.0,,
131.04,481,CdO,1.0,,
131.97,146156,CdO,1.0,CdO,1.0
133.01,814,CdHO,1.0,,
133.97,276,CdO,1.0,,
134.02,10972,CdSi,1.0,,
135.05,563,CdSi,1.0,,
136.05,385,CdSi,1.0,CdCC,1.0
137.97,105546,CdSi,1.0,CdCC,1.0
138.04,2029,CdOO,1.0,,
138.96,108021,CdSi,1.0,,
139.0,5378,CdSi,1.0,,
140.02,212452,CdSi,1.0,CdSi,1.0
140.97,102955,CdSi,1.0,,
141.02,14015,CdSi,1.0,CdSi,1.0
141.97,5247,CdSi,1.0,,
142.0,6834,CdSi,1.0,,
142.04,261696,CdSi,1.0,CdOO,1.0
143.02,35754,CdOO,1.0,CdSi,1.0
143.97,109149,CdSi,1.0,CdOO,1.0
144.95,19070,CdOO,1.0,CdOO,1.0
144.99,3223,CdSi,1.0,,
145.02,42,CdOO,1.0,,
145.97,71,CdOO,1.0,,
146.01,44851,CdOO,1.0,CdOO,1.0
146.05,2145,CdSi,1.0,,
146.96,56,CdOO,1.0,,
147.0,20,CdOO,1.0,,
147.97,11702,CdOO,1.0,,
148.04,181,CdOO,1.0,CdOO,1.0
149.97,32,CdOO,1.0,,
150.03,11,CdOO,1.0,,
