mc,counts,ion,charge,ion2,charge2
0.95,5136805,H,1.0,,
1.97,12926,HH,1.0,,
2.98,62,HHH,1.0,,
4.96,4860517,B,2.0,,
5.5,19687606,B,2.0,,
6.0,1268170,C,2.0,,
6.55,14092,C,2.0,,
7.03,2991515,N,2.0,,
7.53,11998,N,2.0,,
8.03,60206164,O,2.0,,
8.96,120653,O,2.0,,
9.95,9530470,B,1.0,,
10.97,38603124,B,1.0,,
11.03,16990,BH,1.0,,
12.02,880531,C,1.0,BH,1.0
12.96,11244,C,1.0,HC,1.0
13.0,425,BHH,1.0,,
13.05,2452,CH,1.0,,
13.97,72321759,Si,2.0,N,1.0
14.53,3393416,Si,2.0,,
14.97,2271568,Si,2.0,N,1.0
15.03,10252,NH,1.0,,
16.0,134,HN,1.0,NHH,1.0
16.03,120412292,O,1.0,,
16.95,265084,OH,1.0,,
17.01,277699,HO,1.0,,
17.95,1122,HHO,1.0,,
18.0,241314,O,1.0,,
18.05,1662,OHH,1.0,,
19.01,1114,HO,1.0,OH,1.0
22.03,4684,BC,1.0,,
23.02,18987,BC,1.0,,
23.05,29,BC,1.0,,
24.01,28179,BN,1.0,CC,1.0
25.01,111051,BN,1.0,,
25.05,103,BN,1.0,,
26.01,368882,BO,1.0,CN,1.0
26.99,1473341,BO,1.0,BHO,1.0
27.96,77131,OC,1.0,BHO,1.0
28.0,38696582,Si,1.0,CO,1.0
29.02,35127571,Ni,2.0,Si,1.0
29.97,1304022,Si,1.0,HSi,1.0
30.02,13180293,Ni,2.0,NO,1.0
30.46,529469,Ni,2.0,,
31.02,1746047,Ni,2.0,SiH,1.0
31.55,63952215,Cu,2.0,,
31.95,582,ON,1.0,,
31.99,640,NO,1.0,,
32.05,5463545,OO,1.0,Ni,2.0
32.53,28464266,Cu,2.0,,
32.96,72102,HOO,1.0,OHO,1.0
33.98,20157,OO,1.0,OO,1.0
34.04,201,OHHO,1.0,,
34.95,231,HOO,1.0,HOO,1.0
35.0,62,OHO,1.0,,
35.95,0,OO,1.0,,
37.99,200816,BSi,1.0,BNN,1.0
38.97,10219,BSi,1.0,,
39.05,813440,BSi,1.0,BNN,1.0
40.0,49828,CSi,1.0,BSi,1.0
40.03,76006,BSi,1.0,SiC,1.0
40.98,2152,SiC,1.0,SiC,1.0
41.04,30030,BSi,1.0,CSi,1.0
41.96,139380,NSi,1.0,CSi,1.0
41.99,223145,SiN,1.0,BOO,1.0
42.04,105,NNN,1.0,CSi,1.0
42.98,254857,BOO,1.0,SiN,1.0
43.03,679,SiN,1.0,,
43.98,5662620,SiO,1.0,OSi,1.0
44.96,154335,SiO,1.0,COO,1.0
45.04,175088,OSi,1.0,W,4.0
45.46,6413965,W,4.0,,
45.77,3487435,W,4.0,,
46.03,10887316,W,4.0,Mo,2.0
46.47,5755496,W,4.0,,
46.98,819,SiHO,1.0,OSi,1.0
47.03,1990000,Mo,2.0,SiO,1.0
47.45,3401446,Mo,2.0,,
47.97,3572812,Mo,2.0,OSi,1.0
48.05,836474,OOO,1.0,SiO,1.0
48.54,2053701,Mo,2.0,,
48.97,5155648,Mo,2.0,,
49.96,1679,OOO,1.0,,
50.0,2053711,Mo,2.0,,
50.04,3363,OOO,1.0,OOO,1.0
52.03,47,SiCC,1.0,,
54.97,61,BNNO,1.0,,
56.05,1990704,SiSi,1.0,SiNN,1.0
56.95,101414,SiSi,1.0,,
56.99,101420,SiSi,1.0,,
57.02,83,SiNN,1.0,,
57.95,20778260,Ni,1.0,SiSi,1.0
58.01,72115,SiSi,1.0,SiSi,1.0
58.51,800578,Sb,2.0,,
58.99,3425,SiSi,1.0,,
59.02,86146,NiH,1.0,SiSi,1.0
59.97,8278959,Ni,1.0,SiOO,1.0
60.05,43000,W,3.0,ONNO,1.0
60.54,5957399,Sb,2.0,,
60.69666793823242,11252570,W,3.0,,
60.95,333575,Ni,1.0,,
61.02,6168368,W,3.0,NiH,1.0
61.29333206176758,13135121,W,3.0,,
61.52,4439450,Sb,2.0,,
61.96,11191182,W,3.0,Ni,1.0
62.03,12907,SiOO,1.0,SiOO,1.0
62.97,4375,NiH,1.0,,
63.01,99925412,Cu,1.0,SiOO,1.0
64.03,503456,Ni,1.0,CuH,1.0
64.99,44475438,Cu,1.0,,
65.03,2041,NiH,1.0,CuHH,1.0
65.96,102573,CuH,1.0,,
67.03,422,CuHH,1.0,,
70.04,12746,NiC,1.0,,
70.95,153,NiC,1.0,,
71.97,74444,NiN,1.0,NiC,1.0
72.97,250,NiC,1.0,NiC,1.0
73.04,281,NiN,1.0,,
73.98,26566,NiN,1.0,,
74.01,1697194,NiO,1.0,NiC,1.0
75.0,63318,CuC,1.0,NiHO,1.0
75.95,170,NiC,1.0,,
75.99,3407,NiO,1.0,,
76.05,652579,NiO,1.0,NiN,1.0
76.99,3988,NiHO,1.0,NiHO,1.0
77.03,249797,CuN,1.0,NiO,1.0
78.05,92837,NiO,1.0,NiO,1.0
78.96,4509326,CuO,1.0,CuN,1.0
79.03,54,NiO,1.0,,
80.0,22359,NiO,1.0,,
80.05,23689,CuHO,1.0,CuN,1.0
80.97,126,NiHO,1.0,,
81.03,1976252,CuO,1.0,CuO,1.0
81.98,53,NiO,1.0,,
82.02,10396,CuHO,1.0,CuHO,1.0
82.97,3994,CuO,1.0,CuHHO,1.0
84.05,21,CuHO,1.0,,
85.96,1005345,NiSi,1.0,NiNN,1.0
87.04,51322,NiSi,1.0,CuCC,1.0
87.97,384033,NiSi,1.0,,
88.01,33956,NiSi,1.0,NiNN,1.0
88.99,20,CuCC,1.0,,
89.02,35748,NiSi,1.0,NiSi,1.0
89.99,414618,NiOO,1.0,NiOO,1.0
