mc,counts,ion,charge,ion2,charge2
0.96,6383410,H,1.0,,
1.99,15817,HH,1.0,,
3.0,511614,Li,2.0,HHH,1.0
3.48,6400418,Li,2.0,,
5.97,3938780,C,2.0,Li,1.0
6.49,35045,C,2.0,,
6.96,61462558,N,2.0,,
6.99,1788,LiH,1.0,,
7.05,9846785,Li,1.0,,
7.55,246849,N,2.0,,
8.02,22449,LiH,1.0,,
8.05,80866597,O,2.0,,
8.98,162048,O,2.0,,
9.05,185,LiHH,1.0,,
11.95,1575930,C,1.0,,
12.95,24495,C,1.0,CH,1.0
13.01,9041,HC,1.0,,
14.0,143252399,N,1.0,Si,2.0
14.05,78,CH,1.0,,
14.53,2249022,Si,2.0,,
14.95,2314176,Si,2.0,N,1.0
15.95,134777654,O,1.0,,
16.0,1359,NHH,1.0,,
16.03,1749,HN,1.0,NH,1.0
16.97,395067,OH,1.0,,
17.0,316045,HO,1.0,,
17.99,275442,O,1.0,OHH,1.0
18.98,11562,LiC,1.0,OH,1.0
19.04,623,HO,1.0,,
19.97,18606343,Ca,2.0,LiN,1.0
21.01,632148,LiN,1.0,Ca,2.0
21.48,19154,Ca,2.0,,
22.03,4038086,Ca,2.0,LiO,1.0
22.98,447212,LiO,1.0,LiHO,1.0
23.95,77,LiO,1.0,,
23.99,42361,Ca,2.0,LiHO,1.0
24.03,3850,CC,1.0,,
24.99,143707,V,2.0,CC,1.0
25.05,898,LiO,1.0,,
25.54,47755863,V,2.0,,
26.02,232738,CN,1.0,NC,1.0
26.98,3525,CN,1.0,NC,1.0
27.46,19140622,Mn,2.0,,
27.98,182052,OC,1.0,,
28.04,27658265,Si,1.0,NN,1.0
28.95,1280955,Si,1.0,SiH,1.0
29.04,177509,HSi,1.0,HNN,1.0
29.45,63802069,Co,2.0,,
29.97,10055359,NO,1.0,ON,1.0
30.95,37327,NO,1.0,ON,1.0
30.99,46733,NHO,1.0,HSi,1.0
32.02,8360086,OO,1.0,NO,1.0
32.98,111,NHO,1.0,NO,1.0
33.02,82142,OHO,1.0,HOO,1.0
33.96,2821,LiNN,1.0,,
34.03,48638,OO,1.0,OO,1.0
34.5,52039723,Ga,2.0,,
