mc,counts,ion,charge,ion2,charge2
0.95,6408437,H,1.0,,
1.98,13818,HH,1.0,,
2.98,125,HHH,1.0,,
5.97,1054737,C,2.0,,
6.53,11734,C,2.0,,
6.98,3827759,N,2.0,,
7.5,15371,N,2.0,,
8.01,2822186,O,2.0,,
8.95,5649,O,2.0,,
11.98,664489,C,1.0,,
12.98,5023,HC,1.0,CH,1.0
13.02,7394,C,1.0,,
13.95,29,HC,1.0,,
14.0,6379606,N,1.0,CH,1.0
14.96,62344,N,1.0,HN,1.0
15.96,5324880,O,1.0,,
16.0,228,NHH,1.0,HN,1.0
16.98,12883,HO,1.0,,
17.05,12864,OH,1.0,,
17.96,106,OHH,1.0,,
18.02,1589617,Fe,3.0,O,1.0
18.61666603088379,24962759,Fe,3.0,,
19.04,598919,Fe,3.0,HO,1.0
19.30333396911621,81671,Fe,3.0,,
22.47,64052269,Sc,2.0,,
24.03,415,CC,1.0,,
25.95,3297,NC,1.0,,
25.98,2327,CN,1.0,,
26.97,35,NC,1.0,,
27.04,4643811,Fe,2.0,CN,1.0
27.98,73422494,Fe,2.0,OC,1.0
28.05,18588,NN,1.0,CO,1.0
28.45,1761424,Fe,2.0,,
28.96,88,NN,1.0,OC,1.0
29.0,23,CO,1.0,,
29.03,240339,Fe,2.0,HNN,1.0
29.52,160130713,Co,2.0,,
30.05,28089,ON,1.0,NO,1.0
30.95,49,ON,1.0,,
31.04,130,NHO,1.0,NO,1.0
31.96,14511,OO,1.0,ON,1.0
32.02,21401499,Zn,2.0,NO,1.0
32.95,191,HOO,1.0,OHO,1.0
32.99,12286030,Zn,2.0,,
33.53,1805482,Zn,2.0,,
34.0,38,OO,1.0,,
34.04,8278779,Zn,2.0,OO,1.0
35.02,264208,Zn,2.0,,
39.95,15,CNN,1.0,,
41.95,98,NNN,1.0,,
44.05,108,ONN,1.0,,
44.96,106753813,Sc,1.0,,
45.98,265343,ScH,1.0,NOO,1.0
47.04,2181,ScHH,1.0,,
48.03,47,OOO,1.0,,
54.03,2600508,Fe,1.0,,
54.97,11519,FeH,1.0,,
56.01,41115255,Fe,1.0,FeHH,1.0
57.04,1219397,Fe,1.0,FeH,1.0
57.98,1558,FeHH,1.0,,
58.01,138894,Fe,1.0,FeH,1.0
58.04,565,ScC,1.0,,
58.45,4849818,Sb,2.0,,
58.96,44,FeHH,1.0,,
58.99,591,FeH,1.0,,
59.02,104300395,Co,1.0,ScN,1.0
60.0,356013,CoH,1.0,,
60.04,869,ScN,1.0,,
60.54,36090261,Sb,2.0,,
