mc,counts,ion,charge,ion2,charge2
1.02,1613965,H,1.0,,
2.02,1145,HH,1.0,,
5.98,796915,C,2.0,,
6.49,8863,C,2.0,,
7.04,4627336,N,2.0,,
7.49,18600,N,2.0,,
7.99,1569695,O,2.0,,
8.97,3136,O,2.0,,
9.03,29641970,Al,3.0,,
12.05,406432,C,1.0,,
12.99,5720,C,1.0,CH,1.0
13.52,60493832,Al,2.0,,
13.97,106386322,Si,2.0,N,1.0
14.47,5054589,Si,2.0,,
14.99,3333867,Si,2.0,,
15.04,40845,N,1.0,NH,1.0
15.96,2414907,O,1.0,,
16.03,45,HN,1.0,NH,1.0
16.97,1928,OH,1.0,,
17.04,1546,HO,1.0,,
17.99,4843,O,1.0,,
23.98,217,CC,1.0,,
25.98,2096,NC,1.0,,
26.02,2704,CN,1.0,,
26.97,49,CN,1.0,,
27.02,36296331,Al,1.0,NC,1.0
27.98,60528672,Si,1.0,AlH,1.0
28.05,17082,NN,1.0,,
28.99,3214188,Si,1.0,SiH,1.0
29.5,32263380,Co,2.0,,
29.95,2037610,Si,1.0,SiH,1.0
30.05,14922,NO,1.0,ON,1.0
31.03,4413,SiH,1.0,HSi,1.0
32.02,2621,OO,1.0,,
38.99,17715,AlC,1.0,,
40.0,39502,SiC,1.0,,
40.03,34055,CSi,1.0,AlC,1.0
40.98,167507,AlN,1.0,SiC,1.0
41.05,2111,CSi,1.0,SiC,1.0
41.95,682827,NSi,1.0,SiN,1.0
42.02,833,AlN,1.0,NNN,1.0
42.98,88453,AlO,1.0,SiN,1.0
43.04,17526,NSi,1.0,,
43.98,85762,OSi,1.0,AlHO,1.0
44.05,120612,SiO,1.0,NSi,1.0
44.97,4533,OSi,1.0,SiHO,1.0
45.03,5187,SiO,1.0,AlO,1.0
45.98,11943614,Mo,2.0,SiO,1.0
46.05,375,SiO,1.0,OSi,1.0
46.49,169382712,Nb,2.0,,
47.05,7501227,Mo,2.0,,
47.45,12824683,Mo,2.0,,
47.96,13469946,Mo,2.0,,
48.45,7743190,Mo,2.0,,
48.95,19438680,Mo,2.0,,
50.0,7743213,Mo,2.0,,
