mc,counts,ion,charge,ion2,charge2
1.0,6387562,H,1.0,,
1.99,13312,HH,1.0,,
3.04,3779657,Li,2.0,HHH,1.0
3.52,47295376,Li,2.0,,
5.96,5905523,Li,1.0,,
6.03,1051318,C,2.0,,
6.51,11688,C,2.0,,
7.04,80211193,Li,1.0,N,2.0
7.47,25276,N,2.0,,
8.01,213977683,O,2.0,LiH,1.0
9.01,429501,O,2.0,LiHH,1.0
11.98,620269,C,1.0,,
12.96,2947,HC,1.0,,
13.0,6912,C,1.0,,
13.04,2606,CH,1.0,,
13.98,9538294,N,1.0,HC,1.0
14.04,6,CH,1.0,,
14.96,24271,NH,1.0,,
15.01,60699,N,1.0,HN,1.0
15.99,323887619,O,1.0,NHH,1.0
16.03,108,NH,1.0,,
16.96,886631,OH,1.0,,
17.03,928874,HO,1.0,,
17.96,653607,O,1.0,OHH,1.0
18.0,979258,Fe,3.0,HHO,1.0
18.636666030883788,15367967,Fe,3.0,,
18.96,397246,Fe,3.0,LiC,1.0
19.05,3725,HO,1.0,OH,1.0
19.38333396911621,50264,Fe,3.0,,
20.03,77437176,Ca,2.0,LiN,1.0
20.95,330859,LiN,1.0,,
21.0,558618,Ca,2.0,,
21.05,102,LiN,1.0,,
21.48,79813,Ca,2.0,,
21.98,683131,LiO,1.0,,
22.05,16680491,Ca,2.0,LiN,1.0
22.95,6384379,Ti,2.0,,
22.98,8548201,LiO,1.0,,
23.04,4200,LiHO,1.0,,
23.45,5825728,Ti,2.0,,
23.95,159597,Ca,2.0,,
24.01,58950183,Ti,2.0,LiHO,1.0
24.55,4389255,Ti,2.0,,
25.03,4326959,Ti,2.0,LiO,1.0
25.97,8801,NC,1.0,CN,1.0
26.0,86,LiHO,1.0,,
26.98,2777295,Fe,2.0,NC,1.0
27.05,48,CN,1.0,,
27.95,111188,OC,1.0,,
28.01,214796,CO,1.0,NN,1.0
28.05,43908469,Fe,2.0,,
28.49,1053416,Fe,2.0,,
28.97,1803,OC,1.0,HNN,1.0
29.02,146511,Fe,2.0,CO,1.0
30.04,2301790,ON,1.0,NO,1.0
30.97,14874,NHO,1.0,ON,1.0
31.05,4044,NO,1.0,,
31.51,61262655,Cu,2.0,,
31.95,2016,NO,1.0,,
32.0,52454153,OO,1.0,ON,1.0
32.05,47,NHO,1.0,,
32.49,27267203,Cu,2.0,,
32.97,655841,HOO,1.0,OHO,1.0
33.98,211972,OO,1.0,OO,1.0
34.55,39009527,Ga,2.0,,
34.96,1315,HOO,1.0,HOO,1.0
34.99,2097,LiNN,1.0,,
35.02,1293,OHO,1.0,OHO,1.0
35.46,25898170,Ga,2.0,,
36.05,201,OO,1.0,,
37.97,193531,LiOO,1.0,,
39.05,2421554,LiOO,1.0,,
40.02,38706170,Ca,1.0,LiOO,1.0
41.02,161198,CaH,1.0,LiOO,1.0
41.97,279627,Ca,1.0,NNN,1.0
42.05,985,CaHH,1.0,,
42.98,1098,CaH,1.0,,
43.03,39899,Ca,1.0,,
43.96,14873,ONN,1.0,CaH,1.0
44.04,8393543,Ca,1.0,COO,1.0
44.97,33354,CaH,1.0,COO,1.0
45.05,74,HNNO,1.0,,
46.02,4632208,Ti,1.0,NOO,1.0
46.96,22220,TiH,1.0,NOO,1.0
46.99,3903238,Ti,1.0,,
47.95,39540702,Ti,1.0,Ca,1.0
48.01,16647332,OOO,1.0,TiH,1.0
48.99,77,TiHH,1.0,,
49.04,3133087,Ti,1.0,TiH,1.0
49.97,115838,OOO,1.0,OOO,1.0
50.03,2887324,Ti,1.0,,
50.96,14963,TiH,1.0,LiNNO,1.0
51.0,67,TiHH,1.0,,
51.96,72,OOO,1.0,,
51.99,140,OOO,1.0,OOO,1.0
52.02,34948,CaC,1.0,TiHH,1.0
53.01,365,CaC,1.0,,
53.96,1749628,Fe,1.0,,
54.01,331502,CaN,1.0,,
54.04,253,CaC,1.0,,
55.05,8951,FeH,1.0,CaN,1.0
55.96,2393,CaN,1.0,,
55.99,27662334,Fe,1.0,,
56.05,11264507,CaO,1.0,CaC,1.0
56.96,664017,Fe,1.0,CaN,1.0
57.0,180295,FeH,1.0,CaHO,1.0
57.95,108561,CaO,1.0,CaO,1.0
58.03,164909,Fe,1.0,CaN,1.0
59.01,15980,CaO,1.0,TiC,1.0
59.97,320,CaO,1.0,CaHO,1.0
60.01,2492589,CaO,1.0,TiC,1.0
61.02,43567,TiN,1.0,CaHO,1.0
61.96,2444,TiC,1.0,TiN,1.0
62.02,1067266,TiO,1.0,TiN,1.0
62.96,95724036,Cu,1.0,TiN,1.0
63.0,739109,TiO,1.0,TiN,1.0
64.04,7552246,TiO,1.0,CuH,1.0
64.98,42605047,Cu,1.0,TiN,1.0
65.04,593570,TiO,1.0,TiHO,1.0
66.01,680501,TiO,1.0,CuH,1.0
66.97,2052,TiO,1.0,CuHH,1.0
67.05,3896,TiHO,1.0,,
67.96,13556,FeN,1.0,TiHHO,1.0
67.99,1054,TiO,1.0,,
68.04,26130,FeC,1.0,CaNN,1.0
68.95,583,FeC,1.0,FeN,1.0
69.02,63950281,Ga,1.0,FeC,1.0
69.95,357981,FeO,1.0,,
69.98,213760,FeN,1.0,FeC,1.0
70.04,204263,GaH,1.0,CaNN,1.0
71.02,42464264,Ga,1.0,FeN,1.0
71.05,868,FeN,1.0,,
72.01,9939799,FeO,1.0,CaOO,1.0
72.05,698,FeN,1.0,,
72.95,672,GaHH,1.0,,
73.04,168881,FeO,1.0,FeHO,1.0
73.95,65951,CaOO,1.0,FeO,1.0
74.05,11859,FeO,1.0,FeHHO,1.0
