mc,counts,ion,charge,ion2,charge2
0.96,4258368,H,1.0,,
1.97,8143,HH,1.0,,
2.98,14,HHH,1.0,,
6.04,2102596,C,2.0,,
6.52,23377,C,2.0,,
7.05,5913709,N,2.0,,
7.52,23748,N,2.0,,
7.96,55050595,O,2.0,,
9.01,110343,O,2.0,,
10.283333015441894,37508139,P,3.0,,
12.03,91806145,Mg,2.0,C,1.0
12.49,11491857,Mg,2.0,,
12.96,16751,C,1.0,CH,1.0
13.0,12758953,Mg,2.0,HC,1.0
14.01,9538296,N,1.0,HC,1.0
15.0,77689,N,1.0,NH,1.0
15.45,79804553,P,2.0,,
15.96,81,NHH,1.0,,
16.01,86016555,O,1.0,,
16.05,165,NH,1.0,HN,1.0
17.03,276582,HO,1.0,OH,1.0
17.96,172392,O,1.0,,
18.02,1256,HHO,1.0,OHH,1.0
19.0,309,HO,1.0,,
19.05,222,OH,1.0,,
24.03,167910975,Mg,1.0,CC,1.0
24.96,21281233,Mg,1.0,CC,1.0
25.03,313766,MgH,1.0,CC,1.0
25.99,50227,MgH,1.0,CN,1.0
26.05,23628284,Mg,1.0,NC,1.0
27.0,44523,MgH,1.0,MgHH,1.0
27.97,110965,OC,1.0,NN,1.0
28.04,62971,CO,1.0,MgHH,1.0
28.96,1202,CO,1.0,CHO,1.0
29.0,777,OC,1.0,,
29.03,323,NN,1.0,HNN,1.0
30.05,695111,ON,1.0,NO,1.0
30.97,48684222,P,1.0,NHO,1.0
31.05,1156,NO,1.0,,
31.96,143574,PH,1.0,ON,1.0
32.05,26441944,Zn,2.0,OO,1.0
32.96,13359947,Zn,2.0,PHH,1.0
33.04,29185,HOO,1.0,OHO,1.0
33.54,1963195,Zn,2.0,,
34.01,9014715,Zn,2.0,OO,1.0
34.99,287350,Zn,2.0,OHO,1.0
35.04,145180504,Cl,1.0,HOO,1.0
35.98,172916,MgC,1.0,,
36.02,220779,ClH,1.0,,
36.95,1233,ClHH,1.0,,
37.05,46374358,Cl,1.0,MgC,1.0
37.95,94811,ClH,1.0,MgC,1.0
37.99,39,NCC,1.0,,
38.04,490523,MgN,1.0,MgC,1.0
38.96,62142,MgN,1.0,,
39.0,59504922,K,1.0,MgN,1.0
39.96,7254546,MgO,1.0,KH,1.0
40.05,113,OCC,1.0,,
40.95,281,MgN,1.0,,
40.99,896579,MgO,1.0,,
41.02,4297732,K,1.0,MgHO,1.0
41.98,1017498,MgO,1.0,MgO,1.0
42.04,2775,MgHO,1.0,NNN,1.0
42.95,74716,PC,1.0,MgHO,1.0
43.0,20,KHH,1.0,,
43.03,1827,MgO,1.0,MgHO,1.0
43.96,6160,COO,1.0,,
44.02,6391,ONN,1.0,MgO,1.0
44.99,67,COO,1.0,,
45.02,388365,PN,1.0,,
45.95,1568,PN,1.0,,
46.05,24251,NOO,1.0,,
46.95,137153,ClC,1.0,NOO,1.0
47.05,2591684,PO,1.0,,
47.95,278321,OOO,1.0,,
47.99,11661,PHO,1.0,ClC,1.0
48.04,257,MgCC,1.0,,
48.96,713130,ClN,1.0,ClC,1.0
48.99,31,MgCC,1.0,,
49.97,3190,ClN,1.0,ClC,1.0
50.05,1722,OOO,1.0,OOO,1.0
50.96,4965151,ClO,1.0,ClN,1.0
51.97,28373,ClHO,1.0,MgNN,1.0
52.03,859,ClN,1.0,,
52.95,1801368,ClO,1.0,KN,1.0
53.03,945,MgNN,1.0,,
53.95,1062,MgNN,1.0,ClHO,1.0
54.04,7702,ClHO,1.0,KN,1.0
54.97,135,PCC,1.0,,
55.03,1851377,KO,1.0,KN,1.0
56.02,614837,MgOO,1.0,KHO,1.0
57.02,212179,KO,1.0,MgOO,1.0
57.95,2479,MgOO,1.0,MgOO,1.0
58.04,86042,MgOO,1.0,KHO,1.0
58.98,4389,PNN,1.0,KO,1.0
59.96,527,ONNO,1.0,MgOO,1.0
60.04,167,MgOO,1.0,,
60.96,73,ClCC,1.0,,
62.96,90,KCC,1.0,,
63.03,270705,POO,1.0,ClNN,1.0
63.98,38785088,Zn,1.0,ClNN,1.0
64.96,74496,ZnH,1.0,ClNN,1.0
65.04,1048,POO,1.0,POO,1.0
65.98,231,ZnHH,1.0,,
66.04,22265467,Zn,1.0,,
66.98,3763434,Zn,1.0,ClOO,1.0
67.98,6255,ZnH,1.0,ZnHH,1.0
68.03,15003664,Zn,1.0,MgNNO,1.0
68.96,1075,ClOO,1.0,KNN,1.0
69.04,171861,ClOO,1.0,ZnH,1.0
70.04,478970,Zn,1.0,ZnHH,1.0
70.99,202881,KOO,1.0,ZnH,1.0
71.02,265,ClOO,1.0,,
72.98,809,KOO,1.0,KOO,1.0
73.01,14497,KOO,1.0,,
74.95,71,KOO,1.0,KOO,1.0
75.02,306,PNNO,1.0,,
76.05,36629,ZnC,1.0,,
76.99,410,ZnC,1.0,,
77.97,135900,ZnN,1.0,,
78.02,21021,ZnC,1.0,,
78.95,773,ClNNO,1.0,ZnC,1.0
79.05,3624,ZnC,1.0,ZnN,1.0
79.95,14152,ZnC,1.0,,
80.03,1439729,ZnO,1.0,ZnN,1.0
80.96,11641,ZnN,1.0,ZnC,1.0
81.03,5649,ZnHO,1.0,ZnN,1.0
81.99,837034,ZnO,1.0,ZnN,1.0
82.04,527,ZnC,1.0,ZnN,1.0
82.97,3155,ZnHO,1.0,ZnN,1.0
83.02,115134,ZnO,1.0,KNNO,1.0
83.98,3250,ZnN,1.0,ZnO,1.0
84.03,1165608,Sr,1.0,ZnO,1.0
84.95,2238,ZnHO,1.0,ZnO,1.0
85.03,891,SrH,1.0,,
85.97,17864,ZnO,1.0,ZnO,1.0
86.03,10534199,Sr,1.0,,
86.95,14674,SrH,1.0,,
87.02,7448488,Sr,1.0,ZnHO,1.0
87.97,87902003,Sr,1.0,SrH,1.0
88.95,69,SrHH,1.0,,
88.99,122196,SrH,1.0,,
89.99,805,SrHH,1.0,ZnCC,1.0
92.01,29,ZnCC,1.0,,
92.04,1819,ZnNN,1.0,,
94.02,1056,ZnNN,1.0,,
94.97,165,ZnNN,1.0,,
95.99,137452,ZnOO,1.0,,
96.04,1248,ZnNN,1.0,SrC,1.0
97.95,87707,ZnOO,1.0,SrC,1.0
97.98,287,ZnOO,1.0,,
98.02,2939,SrN,1.0,ZnOO,1.0
98.51,19153100,Au,2.0,,
98.95,17915,ZnOO,1.0,SrC,1.0
99.99,79913,ZnOO,1.0,SrO,1.0
100.02,43060,SrN,1.0,,
100.05,73537,SrC,1.0,,
100.95,39,ZnOO,1.0,,
101.05,31517,SrN,1.0,SrC,1.0
101.95,114,ZnOO,1.0,,
102.03,795830,SrO,1.0,SrN,1.0
103.02,308704,SrO,1.0,SrN,1.0
103.05,1286,SrHO,1.0,,
103.98,3625778,SrO,1.0,,
104.01,1783,SrHO,1.0,SrO,1.0
104.97,10724,SrHO,1.0,,
105.05,630,SrO,1.0,,
105.99,7340,SrO,1.0,SrHHO,1.0
107.05,0,SrHO,1.0,,
108.03,120,ZnNNO,1.0,,
110.04,64,ZnNNO,1.0,,
111.95,133,SrCC,1.0,,
112.0,30,ZnNNO,1.0,,
114.04,307,SrNN,1.0,,
115.03,216,SrNN,1.0,,
115.98,2072,SrOO,1.0,,
116.05,2590,SrNN,1.0,,
117.96,34095,SrOO,1.0,,
119.04,24087,SrOO,1.0,,
119.96,68,SrOO,1.0,,
120.0,61,SrOO,1.0,,
120.03,284379,SrOO,1.0,,
121.0,45,SrOO,1.0,,
121.03,39,SrOO,1.0,,
122.05,1152,SrOO,1.0,SrOO,1.0
130.02,14,SrNNO,1.0,,
131.98,236,SrNNO,1.0,,
140.98,79804553,Pr,1.0,,
142.03,166448,PrH,1.0,,
143.01,559,PrHH,1.0,,
152.99,53080,PrC,1.0,,
154.05,599,PrC,1.0,,
154.97,310680,PrN,1.0,,
156.04,33182,Dy,1.0,PrN,1.0
157.03,2801884,PrO,1.0,DyH,1.0
157.97,10654,PrHO,1.0,,
158.04,31907,Dy,1.0,,
159.05,5719,PrO,1.0,PrHHO,1.0
159.95,31,PrHO,1.0,,
160.02,734203,Dy,1.0,,
160.97,6033234,Dy,1.0,,
161.01,961,DyH,1.0,,
161.95,7875,DyH,1.0,,
162.03,8140059,Dy,1.0,,
162.95,10587,DyH,1.0,,
163.01,7948580,Dy,1.0,DyHH,1.0
163.95,9001996,Dy,1.0,DyHH,1.0
164.0,10357,DyH,1.0,,
164.98,11721,DyH,1.0,,
165.03,205,PrCC,1.0,DyHH,1.0
166.01,43,DyHH,1.0,,
167.96,-9,DyC,1.0,,
169.03,3645,PrNN,1.0,,
169.99,107,DyN,1.0,DyC,1.0
171.97,1518,DyO,1.0,DyC,1.0
173.0,4391,DyC,1.0,,
173.03,209035,PrOO,1.0,,
173.98,6843,DyC,1.0,DyO,1.0
174.05,2256,DyN,1.0,DyC,1.0
175.0,19026,DyN,1.0,PrOO,1.0
175.04,5838,DyC,1.0,DyC,1.0
175.96,24645,DyN,1.0,DyN,1.0
176.01,27262,DyO,1.0,DyC,1.0
176.96,23979,DyN,1.0,,
176.99,226,DyHO,1.0,DyN,1.0
177.04,169532,DyO,1.0,DyC,1.0
177.95,229764,DyO,1.0,DyHO,1.0
177.99,27160,DyN,1.0,,
178.96,445,DyO,1.0,DyN,1.0
179.0,224572,DyO,1.0,DyHO,1.0
180.02,254614,DyO,1.0,DyHO,1.0
180.96,448,DyO,1.0,,
180.99,1480,DyHO,1.0,,
182.05,510,DyO,1.0,,
185.02,314,PrNNO,1.0,,
188.0,127,DyOO,1.0,DyNN,1.0
188.96,206,DyNN,1.0,,
189.96,105,DyOO,1.0,,
190.05,275,DyNN,1.0,,
191.03,281,DyNN,1.0,,
192.0,311,DyNN,1.0,,
192.03,2272,DyOO,1.0,,
193.0,18595,DyOO,1.0,,
194.03,25087,DyOO,1.0,,
195.0,52,DyOO,1.0,DyOO,1.0
195.04,24485,DyOO,1.0,,
195.99,27821,DyOO,1.0,DyOO,1.0
196.95,31921826,Au,1.0,,
197.01,99,DyOO,1.0,DyOO,1.0
197.98,68005,AuH,1.0,DyOO,1.0
198.01,56,DyOO,1.0,,
199.01,276,AuHH,1.0,,
199.04,209,AuHH,1.0,,
206.03,27,DyNNO,1.0,,
207.01,13,DyNNO,1.0,,
