mc,counts,ion,charge,ion2,charge2
0.95,3219996,H,1.0,,
2.0,3291,HH,1.0,,
3.01,1428958,Li,2.0,,
3.52,17881375,Li,2.0,,
5.98,3346660,Li,1.0,C,2.0
6.49,8839,C,2.0,,
6.98,4327437,N,2.0,,
7.02,3027,LiH,1.0,,
7.05,31931044,Li,1.0,,
7.5,17370,N,2.0,,
7.95,37743,LiH,1.0,,
8.0,87337116,O,2.0,,
9.0,175143,O,2.0,LiHH,1.0
11.97,524655,C,1.0,,
13.04,8012,C,1.0,CH,1.0
13.96,7212398,N,1.0,,
15.01,48384,N,1.0,NH,1.0
15.95,79,NH,1.0,HN,1.0
16.03,140866333,O,1.0,NHH,1.0
16.98,351774,OH,1.0,HO,1.0
17.95,1121,HHO,1.0,OHH,1.0
18.02,283352,O,1.0,LiC,1.0
18.95,415,OH,1.0,,
19.01,295,HO,1.0,,
19.05,12953,LiC,1.0,,
19.98,5842,LiN,1.0,,
20.01,145,LiC,1.0,,
20.96,72860,LiN,1.0,,
21.03,27,LiN,1.0,,
21.95,306,LiN,1.0,,
22.03,165059,LiO,1.0,,
22.97,2065980,LiO,1.0,LiHO,1.0
23.05,72413801,Na,1.0,,
23.99,121835,NaH,1.0,LiHO,1.0
24.98,4396,LiO,1.0,NaHH,1.0
25.03,241367,V,2.0,,
25.52,80298861,V,2.0,,
25.95,2680,CN,1.0,,
26.03,1824,NC,1.0,,
26.99,39,CN,1.0,NC,1.0
27.46,80459764,Mn,2.0,,
27.99,25479,NN,1.0,,
28.03,85698,OC,1.0,CO,1.0
28.96,1217,OC,1.0,CO,1.0
29.03,148,NN,1.0,HNN,1.0
29.48,34482761,Co,2.0,,
30.03,819151,NO,1.0,ON,1.0
30.96,4720,NO,1.0,ON,1.0
31.98,7087826,OO,1.0,NO,1.0
32.05,729,ON,1.0,,
32.96,31952,OHO,1.0,,
32.99,28599,HOO,1.0,,
33.99,28538,OO,1.0,OO,1.0
34.52,7543610,Ga,2.0,,
34.99,109804791,Cl,1.0,NaC,1.0
35.04,737,LiNN,1.0,,
35.54,5008149,Ga,2.0,,
36.01,155407,ClH,1.0,NaC,1.0
36.97,35250785,Cl,1.0,NaN,1.0
37.0,586,ClHH,1.0,,
37.97,49507,ClH,1.0,,
38.0,805,NaN,1.0,,
38.04,17386,LiOO,1.0,,
38.95,44993260,K,1.0,ClHH,1.0
39.02,4068945,NaO,1.0,LiOO,1.0
40.01,56080,KH,1.0,NaHO,1.0
40.95,3234484,K,1.0,,
41.05,8790,NaO,1.0,LiOO,1.0
41.97,3213,KH,1.0,NaHO,1.0
42.03,168,NNN,1.0,,
43.98,8492,COO,1.0,ONN,1.0
44.98,43,COO,1.0,,
46.03,44708,NOO,1.0,,
47.03,33145,ClC,1.0,NOO,1.0
47.96,176,NOO,1.0,NOO,1.0
48.01,1280985,OOO,1.0,ClC,1.0
48.97,10519,ClC,1.0,,
49.0,363564,ClN,1.0,,
49.95,1454,ClN,1.0,,
50.03,167155,V,1.0,OOO,1.0
50.98,57858216,V,1.0,ClO,1.0
51.03,2014,NaNN,1.0,VH,1.0
52.01,142211,VH,1.0,ClHO,1.0
52.96,106791,KN,1.0,KC,1.0
53.0,320,VHH,1.0,,
53.04,1520869,ClO,1.0,ClO,1.0
54.05,6075,ClHO,1.0,KN,1.0
54.96,45057452,Mn,1.0,,
54.99,1943217,KO,1.0,ClO,1.0
55.04,501351,NaOO,1.0,KN,1.0
55.98,104864,MnH,1.0,KHO,1.0
57.02,145735,KO,1.0,KO,1.0
58.0,5069504,Sn,2.0,KHO,1.0
58.53,3345527,Sb,2.0,,
59.03,28724416,Co,1.0,Sn,2.0
59.51,2965532,Sn,2.0,,
59.99,11172870,Sn,2.0,ONNO,1.0
60.05,45327,CoH,1.0,,
60.51,24895867,Sb,2.0,,
60.96,144,CoHH,1.0,,
61.01,1586210,Sn,2.0,,
61.54,18552412,Sb,2.0,,
61.99,1931032,Sn,2.0,,
62.03,68,VC,1.0,,
62.98,2786,ClNN,1.0,,
63.01,25418,VC,1.0,,
63.97,864,VN,1.0,VC,1.0
64.98,195936,VN,1.0,ClNN,1.0
66.02,14572,VO,1.0,,
66.05,775,VN,1.0,,
66.97,30,VHO,1.0,,
67.01,21747,MnC,1.0,NaNNO,1.0
67.04,5756008,VO,1.0,ClOO,1.0
67.95,12022,VHO,1.0,MnC,1.0
68.99,14993645,Ga,1.0,ClOO,1.0
69.95,747,MnN,1.0,,
70.0,15248,GaH,1.0,,
70.05,20,VHO,1.0,,
71.01,13542264,Ga,1.0,MnO,1.0
71.96,17091,MnHO,1.0,,
72.02,10225,GaH,1.0,CoC,1.0
72.96,116786,CoN,1.0,MnHHO,1.0
73.04,31226,KOO,1.0,MnO,1.0
73.97,502,CoN,1.0,MnHO,1.0
75.02,1536631,CoO,1.0,KOO,1.0
75.05,10,VCC,1.0,,
75.95,7654,CoHO,1.0,,
76.97,3067,CoO,1.0,,
78.99,1435,VNN,1.0,,
79.05,276,ClNNO,1.0,,
80.97,71400078,Br,1.0,ClNNO,1.0
81.0,4345,GaC,1.0,,
81.04,73427571,Br,1.0,,
81.98,239575,BrH,1.0,BrH,1.0
82.04,42,GaC,1.0,,
83.02,603761,VOO,1.0,GaN,1.0
84.01,44,GaC,1.0,,
84.04,199,GaN,1.0,,
84.97,897743,GaO,1.0,VOO,1.0
85.04,35131,GaN,1.0,VOO,1.0
86.01,3221,GaHO,1.0,GaN,1.0
86.95,531974,MnOO,1.0,,
86.99,597076,GaO,1.0,GaO,1.0
87.04,746,CoNN,1.0,,
87.97,2038,GaHO,1.0,,
88.04,1645,MnOOH,1.0,,
89.03,3350,GaO,1.0,MnOO,1.0
90.95,270746,CoOO,1.0,,
93.05,49232,BrC,1.0,BrC,1.0
93.98,546,BrC,1.0,BrC,1.0
94.97,293,VNNO,1.0,,
95.05,383735,BrN,1.0,BrN,1.0
96.0,1544,BrN,1.0,BrN,1.0
96.96,3799636,BrO,1.0,,
97.03,3694988,BrO,1.0,GaNN,1.0
97.96,15951,BrHO,1.0,,
97.99,15529,BrHO,1.0,,
99.01,15537,BrO,1.0,BrO,1.0
99.95,35,BrHO,1.0,,
100.02,22,BrHO,1.0,,
100.99,113904,GaOO,1.0,,
102.98,105683,MnOOO,1.0,GaOO,1.0
103.04,75625,GaOO,1.0,,
103.96,342,MnOOOH,1.0,,
104.97,507,MnOOO,1.0,GaOO,1.0
105.02,424,MnOOO,1.0,MnOOO,1.0
106.95,34821,CoOOO,1.0,,
107.03,25006908,Ag,1.0,,
107.95,27104,AgH,1.0,,
108.96,64,CoOOO,1.0,,
109.02,23271856,Ag,1.0,BrNN,1.0
109.96,25235,AgH,1.0,,
110.98,142,AgHH,1.0,,
112.95,516327,BrOO,1.0,,
112.98,42,GaNNO,1.0,,
113.03,530998,BrOO,1.0,,
114.96,1128,BrOO,1.0,GaNNO,1.0
115.01,1010,BrOO,1.0,,
115.05,2081,BrOO,1.0,BrOO,1.0
116.04,2686552,Sn,1.0,,
117.02,6195399,Sb,1.0,,
117.05,7491,SnH,1.0,,
118.0,4450226,Sn,1.0,SbH,1.0
118.96,1584143,Sn,1.0,SnH,1.0
119.04,19885,MnOOOO,1.0,AgC,1.0
119.98,4433,SnH,1.0,MnOOOOH,1.0
120.03,5921485,Sn,1.0,AgC,1.0
120.95,46166013,Sb,1.0,AgN,1.0
120.98,16551,SnH,1.0,MnOOOO,1.0
121.02,6107,AgC,1.0,MnOOOO,1.0
121.96,63,AgC,1.0,,
122.01,840938,Sn,1.0,AgN,1.0
122.04,68204,SbH,1.0,SnHH,1.0
122.96,1711886,AgO,1.0,AgN,1.0
123.05,34358683,Sb,1.0,SnH,1.0
123.98,1074258,Sn,1.0,SbH,1.0
124.03,4745,AgHO,1.0,AgN,1.0
124.99,1541924,AgO,1.0,SnH,1.0
125.03,3338,AgO,1.0,,
125.96,4174,AgHO,1.0,,
126.95,3095,AgO,1.0,,
127.97,1352,SnC,1.0,,
129.01,1738,SbC,1.0,,
