mc,counts,ion,charge,ion2,charge2
0.97,2122277,H,1.0,,
2.0,1528,HH,1.0,,
5.97,5239452,C,2.0,,
6.52,58293,C,2.0,,
7.0,3993052,N,2.0,,
7.51,16044,N,2.0,,
7.99,74514456,O,2.0,,
9.02,149321,O,2.0,,
11.96,125056774,Mg,2.0,C,1.0
12.53,15511338,Mg,2.0,,
12.97,17223064,Mg,2.0,HC,1.0
13.01,29716,C,1.0,,
13.05,4422,CH,1.0,,
13.98,55,HC,1.0,,
14.03,6338239,N,1.0,CH,1.0
14.97,25460,N,1.0,,
15.03,11279,HN,1.0,NH,1.0
15.99,34,HN,1.0,,
16.05,130727149,O,1.0,NH,1.0
17.01,268953,OH,1.0,HO,1.0
17.96,181,HHO,1.0,,
18.01,262193,O,1.0,OHH,1.0
18.97,266,HO,1.0,,
19.01,290,OH,1.0,,
24.03,188294164,Mg,1.0,CC,1.0
24.97,24,HCC,1.0,,
25.0,191754,MgH,1.0,CC,1.0
25.04,23863753,Mg,1.0,CC,1.0
25.97,15952,CN,1.0,,
26.01,26513315,Mg,1.0,MgH,1.0
26.05,10166,NC,1.0,,
26.98,228,CN,1.0,CN,1.0
27.02,27074,MgH,1.0,NC,1.0
27.05,45,MgHH,1.0,,
28.04,681634,OC,1.0,CO,1.0
28.96,4095,CO,1.0,CHO,1.0
29.01,3968,OC,1.0,NN,1.0
30.02,288789,ON,1.0,OC,1.0
30.05,304364,NO,1.0,,
30.97,1732,ON,1.0,NHO,1.0
31.01,1220,NO,1.0,,
32.03,50274738,Zn,2.0,OO,1.0
32.97,24868041,Zn,2.0,OHO,1.0
33.05,11325,HOO,1.0,,
33.48,3652727,Zn,2.0,,
33.99,28024,OO,1.0,OO,1.0
34.05,16749094,Zn,2.0,,
34.96,26,OHO,1.0,,
35.05,534587,Zn,2.0,OHO,1.0
35.98,503413,MgC,1.0,CCC,1.0
37.03,69364,MgC,1.0,MgC,1.0
38.01,668264,MgN,1.0,MgC,1.0
38.96,810,MgC,1.0,,
39.01,78007,MgN,1.0,MgN,1.0
39.97,9043361,MgO,1.0,OCC,1.0
40.01,83946,MgN,1.0,,
40.95,1171020,MgO,1.0,MgHO,1.0
41.02,332,MgN,1.0,,
41.98,18160,MgO,1.0,MgHHO,1.0
42.04,1275332,MgO,1.0,MgHO,1.0
43.04,5889,MgHO,1.0,MgO,1.0
43.99,41982,COO,1.0,,
44.04,4809,MgO,1.0,ONN,1.0
45.04,480,COO,1.0,,
45.97,45103,NOO,1.0,,
46.0,81,COO,1.0,,
46.03,87,COO,1.0,,
46.96,184,NOO,1.0,,
48.02,978981,OOO,1.0,MgCC,1.0
48.95,13,MgCC,1.0,,
49.01,243,MgCC,1.0,MgCC,1.0
49.95,1970,OOO,1.0,,
50.0,3921,OOO,1.0,OOO,1.0
50.03,262,MgCC,1.0,,
52.03,2762,MgNN,1.0,,
53.02,345,MgNN,1.0,,
53.99,385,MgNN,1.0,,
55.99,1005113,MgOO,1.0,,
56.99,127385,MgOO,1.0,,
57.95,143398,MgOO,1.0,MgOO,1.0
58.02,2031,MgOO,1.0,,
58.48,1960000,Sb,2.0,,
58.95,252,MgOO,1.0,,
59.03,231,MgOO,1.0,,
59.98,632,ONNO,1.0,MgOO,1.0
60.01,279,MgOO,1.0,,
60.46,14585457,Sb,2.0,,
61.55,10869090,Sb,2.0,,
63.98,77318191,Zn,1.0,,
64.97,53580,ZnH,1.0,,
65.99,158,ZnHH,1.0,,
66.04,44386365,Zn,1.0,,
66.95,30764,ZnH,1.0,,
67.0,6522719,Zn,1.0,,
67.98,29913949,Zn,1.0,ZnH,1.0
68.05,105,ZnHH,1.0,,
68.97,42,MgNNO,1.0,,
69.0,20718,ZnH,1.0,,
69.97,76,ZnHH,1.0,,
70.02,954526,Zn,1.0,,
70.05,50,MgNNO,1.0,,
71.01,659,ZnH,1.0,,
76.02,169505,ZnC,1.0,,
76.98,1900,ZnC,1.0,,
78.02,257316,ZnN,1.0,ZnC,1.0
78.99,16047,ZnC,1.0,ZnC,1.0
80.0,65720,ZnC,1.0,ZnC,1.0
80.05,3289177,ZnO,1.0,ZnN,1.0
80.98,21302,ZnN,1.0,ZnHO,1.0
81.03,1098,ZnC,1.0,ZnN,1.0
81.99,1903848,ZnO,1.0,ZnN,1.0
82.04,2096,ZnC,1.0,,
82.95,4731,ZnHO,1.0,ZnN,1.0
82.99,32,ZnC,1.0,,
83.03,269735,ZnO,1.0,,
83.98,658,ZnHO,1.0,,
84.04,1958379,ZnO,1.0,Sr,1.0
84.96,508,SrH,1.0,,
85.03,3570,ZnHO,1.0,ZnO,1.0
86.0,11854445,Sr,1.0,ZnO,1.0
86.95,8191,SrH,1.0,,
87.01,79,ZnHO,1.0,,
87.05,8352272,Sr,1.0,,
87.95,11,SrHH,1.0,,
88.03,98563648,Sr,1.0,SrH,1.0
88.98,68312,SrH,1.0,,
90.01,562,ZnCC,1.0,,
90.05,173,SrHH,1.0,,
91.01,82,ZnCC,1.0,,
91.95,359,ZnCC,1.0,,
92.0,1349,ZnNN,1.0,,
93.97,775,ZnNN,1.0,,
94.96,127,ZnNN,1.0,,
96.01,620814,ZnOO,1.0,SrC,1.0
97.95,1240,ZnOO,1.0,,
98.05,378442,ZnOO,1.0,SrC,1.0
98.95,52446,ZnOO,1.0,SrC,1.0
99.03,13841,SrC,1.0,,
99.99,439759,ZnOO,1.0,SrC,1.0
100.04,35903,SrN,1.0,,
100.96,138,SrN,1.0,,
101.02,2007,SrC,1.0,ZnOO,1.0
101.05,25477,SrN,1.0,ZnOO,1.0
101.96,890717,SrO,1.0,SrN,1.0
102.0,606,ZnOO,1.0,SrN,1.0
102.04,71,SrO,1.0,,
102.96,1198,SrN,1.0,,
103.01,413572,SrO,1.0,SrHO,1.0
103.96,4866490,SrO,1.0,SrO,1.0
104.97,11950,SrHO,1.0,SrO,1.0
106.0,9770,SrO,1.0,SrHHO,1.0
107.05,32,SrHO,1.0,,
107.99,152,ZnNNO,1.0,,
109.96,162,SrCC,1.0,,
110.04,79,ZnNNO,1.0,,
110.99,116,SrCC,1.0,,
111.98,1349,SrCC,1.0,ZnNNO,1.0
113.97,232,SrNN,1.0,,
115.02,160,SrNN,1.0,,
115.95,4337,SrOO,1.0,,
116.0,1755,SrNN,1.0,,
116.96,3062483,Sb,1.0,,
117.98,73671,SrOO,1.0,SbH,1.0
119.0,50526,SrOO,1.0,,
119.95,596265,SrOO,1.0,,
120.01,262,SrOO,1.0,SrOO,1.0
120.98,22789768,Sb,1.0,,
121.02,116,SrOO,1.0,,
121.05,120,SrOO,1.0,,
121.99,1195,SrOO,1.0,,
122.04,1051583,Te,1.0,SbH,1.0
122.95,16982960,Sb,1.0,,
122.99,26,SbHH,1.0,,
123.03,358828,Te,1.0,TeH,1.0
124.01,1909391,Te,1.0,TeH,1.0
124.04,12136,SbH,1.0,,
125.04,2825499,Te,1.0,TeH,1.0
125.96,7556814,Te,1.0,,
126.04,2335,TeH,1.0,,
126.98,6202,TeH,1.0,,
128.01,12607946,Te,1.0,,
128.97,10385,TeH,1.0,,
129.03,7024,SbC,1.0,,
129.96,13443163,Te,1.0,,
130.01,70,SbC,1.0,,
130.04,35,SrNNO,1.0,,
130.97,6525,SbN,1.0,,
131.05,11076,TeH,1.0,,
131.95,25,SbN,1.0,,
131.98,184,SrNNO,1.0,,
132.99,52399,SbC,1.0,,
133.03,159321,SbO,1.0,,
