mc,counts,ion,charge,ion2,charge2
1.0,3157770,H,1.0,,
2.01,4682,HH,1.0,,
5.99,4677551,C,2.0,,
6.48,52020,C,2.0,,
7.01,9336399,N,2.0,,
7.48,37510,N,2.0,,
8.04,5954993,O,2.0,,
8.96,11927,O,2.0,,
11.98,3040396,C,1.0,,
12.96,7548,HC,1.0,,
13.0,40906,C,1.0,CH,1.0
13.95,83,CH,1.0,,
14.01,14146142,N,1.0,HC,1.0
15.05,97398,N,1.0,HN,1.0
15.99,11027941,O,1.0,NH,1.0
16.95,22384,HO,1.0,OH,1.0
17.95,22163,O,1.0,OHH,1.0
18.05,48,HHO,1.0,,
19.03,50,HO,1.0,OH,1.0
23.97,9395,CC,1.0,,
24.99,245,CC,1.0,CC,1.0
25.97,62106,CN,1.0,NC,1.0
27.02,922,CN,1.0,NC,1.0
28.04,130435,NN,1.0,OC,1.0
28.98,107785760,Ni,2.0,NN,1.0
29.99,151226,NO,1.0,ON,1.0
30.04,41188500,Ni,2.0,OC,1.0
30.51,1735904,Ni,2.0,,
30.97,5682011,Ni,2.0,ON,1.0
31.98,49017522,Zn,2.0,Ni,2.0
32.05,282,NO,1.0,ON,1.0
32.96,27297974,Zn,2.0,,
33.05,308,HOO,1.0,OHO,1.0
33.47,4011517,Zn,2.0,,
33.99,18394407,Zn,2.0,OO,1.0
34.04,110,OO,1.0,,
34.45,110465128,Ga,2.0,,
35.04,587039,Zn,2.0,,
35.54,73337073,Ga,2.0,,
36.05,37,CCC,1.0,,
37.95,158,NCC,1.0,,
39.99,396,CNN,1.0,OCC,1.0
41.96,1049,NNN,1.0,,
44.0,1179,ONN,1.0,COO,1.0
46.0,737,NOO,1.0,,
48.04,446,OOO,1.0,,
58.04,56047794,Ni,1.0,,
59.02,173659,NiH,1.0,,
60.01,21418316,Ni,1.0,NiHH,1.0
60.98,969041,Ni,1.0,NiH,1.0
62.01,2954326,Ni,1.0,NiHH,1.0
62.04,2809,NiH,1.0,,
63.01,9155,NiH,1.0,,
63.97,77434188,Zn,1.0,Ni,1.0
64.98,115996,ZnH,1.0,NiH,1.0
66.02,44029341,Zn,1.0,ZnHH,1.0
66.97,65248,ZnH,1.0,,
67.02,6470210,Zn,1.0,,
67.97,9757,ZnH,1.0,ZnHH,1.0
68.02,29668268,Zn,1.0,,
68.97,200845708,Ga,1.0,ZnHH,1.0
69.04,43986,ZnH,1.0,,
69.96,117,ZnHH,1.0,,
70.01,1153945,Zn,1.0,GaH,1.0
70.05,241797,NiC,1.0,,
70.95,133343711,Ga,1.0,NiC,1.0
71.04,1397,ZnH,1.0,,
71.98,229901,GaH,1.0,NiC,1.0
72.03,653451,NiN,1.0,,
73.0,6508,NiC,1.0,NiN,1.0
73.05,1624,NiC,1.0,GaHH,1.0
73.96,37,NiC,1.0,,
74.0,249710,NiN,1.0,,
74.03,594923,NiO,1.0,NiC,1.0
74.95,13449,NiN,1.0,NiHO,1.0
75.98,223632,NiO,1.0,NiO,1.0
76.03,202436,ZnC,1.0,NiN,1.0
76.96,10040,NiO,1.0,NiHO,1.0
76.99,171,NiN,1.0,NiC,1.0
77.03,1823,ZnC,1.0,,
77.95,365363,ZnN,1.0,,
78.0,134336,ZnC,1.0,NiO,1.0
78.98,15356,ZnC,1.0,ZnN,1.0
79.01,1179,ZnC,1.0,NiHO,1.0
79.96,217393,ZnN,1.0,NiO,1.0
80.05,409135,ZnO,1.0,ZnC,1.0
80.97,2098,ZnHO,1.0,ZnC,1.0
81.04,453473,GaC,1.0,ZnN,1.0
81.96,6560,GaC,1.0,NiCC,1.0
82.05,341543,ZnO,1.0,ZnN,1.0
82.95,1101694,GaN,1.0,,
82.98,29664,ZnO,1.0,ZnN,1.0
83.05,280879,GaC,1.0,ZnHO,1.0
83.98,142074,ZnO,1.0,ZnN,1.0
84.03,4426,GaN,1.0,,
84.96,525,ZnHO,1.0,,
85.0,731400,GaN,1.0,,
85.03,678077,GaO,1.0,ZnO,1.0
85.96,20256,NiNN,1.0,ZnO,1.0
86.0,51,NiCC,1.0,,
86.95,17,NiNN,1.0,,
86.98,1389,GaO,1.0,NiNN,1.0
87.03,450156,GaO,1.0,,
87.98,891,ZnCC,1.0,,
88.03,5887,NiNN,1.0,GaHO,1.0
89.0,1049,GaO,1.0,NiNN,1.0
89.97,6940,NiOO,1.0,ZnCC,1.0
90.05,6096,NiOO,1.0,NiNN,1.0
91.04,92,ZnCC,1.0,,
91.96,10301,ZnNN,1.0,NiOO,1.0
92.04,449,ZnCC,1.0,NiNN,1.0
92.95,97,NiOO,1.0,,
92.98,54,ZnNN,1.0,ZnNN,1.0
93.03,1786,GaCC,1.0,NiOO,1.0
93.96,297,NiOO,1.0,,
93.99,3315,ZnNN,1.0,,
94.04,327,NiOO,1.0,,
94.97,1622,GaCC,1.0,ZnNN,1.0
96.0,4144,ZnOO,1.0,NiOO,1.0
96.05,225039,Pt,2.0,ZnNN,1.0
96.95,14660,GaNN,1.0,,
97.04,9162270,Pt,2.0,,
97.47,9412907,Pt,2.0,,
97.96,7048204,Pt,2.0,ZnOO,1.0
98.96,338,ZnOO,1.0,,
98.99,2014845,Pt,2.0,GaNN,1.0
99.97,1584,ZnOO,1.0,GaNN,1.0
100.01,31,GaNN,1.0,,
101.05,12722,GaOO,1.0,,
101.96,37,ZnOO,1.0,,
102.02,82,NiNNO,1.0,,
102.96,29,GaOO,1.0,,
103.0,24,GaOO,1.0,,
103.03,8432,GaOO,1.0,,
104.03,45,NiNNO,1.0,,
105.96,64,NiOOO,1.0,,
108.01,67,ZnNNO,1.0,NiOOO,1.0
110.03,33,ZnNNO,1.0,,
111.97,5,ZnNNO,1.0,,
113.01,184,GaNNO,1.0,,
114.97,121,GaNNO,1.0,,
132.04,48011,NiNiO,1.0,,
133.95,112,NiNiO,1.0,,
134.03,36704,NiNiO,1.0,NiNiO,1.0
134.98,1555,NiNiO,1.0,NiNiO,1.0
135.95,2527,NiNiO,1.0,,
135.99,43,NiNiO,1.0,,
136.03,9578,NiNiO,1.0,NiNiO,1.0
136.98,288,NiNiO,1.0,,
137.01,297,NiNiO,1.0,,
137.96,3196,NiNiO,1.0,NiNiO,1.0
138.95,41,NiNiO,1.0,,
138.98,42,NiNiO,1.0,,
139.97,234,NiNiO,1.0,,
140.01,213,NiNiO,1.0,,
140.05,127,NiNiO,1.0,,
141.99,50,NiNiO,1.0,NiNiO,1.0
155.95,111385,Dy,1.0,,
157.04,99,DyH,1.0,,
157.97,111403,Dy,1.0,,
158.95,95,DyH,1.0,,
160.03,2562104,Dy,1.0,,
160.97,21056261,Dy,1.0,DyH,1.0
161.98,28563593,Dy,1.0,Er,1.0
162.04,21033,DyH,1.0,,
162.95,194,ErH,1.0,,
162.99,27765868,Dy,1.0,DyH,1.0
163.98,33966125,Dy,1.0,Er,1.0
164.02,96,DyHH,1.0,,
164.95,3007,ErH,1.0,,
165.04,31508,DyH,1.0,DyHH,1.0
165.96,53024255,Er,1.0,DyHH,1.0
166.99,63195,ErH,1.0,,
167.04,36296291,Er,1.0,,
168.01,42336692,Er,1.0,ErH,1.0
168.98,133,ErHH,1.0,,
169.01,50432,ErH,1.0,,
169.96,168,DyC,1.0,,
170.03,23514425,Er,1.0,DyN,1.0
171.04,28034,ErH,1.0,,
172.01,3989,DyC,1.0,ErHH,1.0
172.04,1057,DyN,1.0,DyO,1.0
173.01,32195,DyC,1.0,DyC,1.0
173.95,344,DyC,1.0,,
173.98,249,ErC,1.0,,
174.03,56810,DyC,1.0,DyN,1.0
174.96,106379,DyN,1.0,,
175.0,42867,DyC,1.0,DyC,1.0
175.04,31,DyN,1.0,,
175.97,53431,DyC,1.0,ErC,1.0
176.0,10960,DyO,1.0,,
176.05,143986,DyN,1.0,DyC,1.0
176.95,140178,DyN,1.0,ErC,1.0
177.01,90585,DyO,1.0,DyC,1.0
177.05,571,DyN,1.0,,
177.98,123012,DyO,1.0,ErO,1.0
178.03,259364,DyN,1.0,ErC,1.0
179.02,178046,DyO,1.0,ErC,1.0
179.97,66624,ErC,1.0,,
180.05,505629,ErN,1.0,DyO,1.0
180.96,1289,ErC,1.0,DyHO,1.0
181.0,246495,ErN,1.0,DyO,1.0
181.04,1430,ErN,1.0,,
181.97,501727,ErN,1.0,ErO,1.0
182.01,38335,ErC,1.0,ErN,1.0
182.96,688,ErHO,1.0,,
182.99,419,ErC,1.0,,
183.02,1143,ErN,1.0,,
183.05,147031,ErO,1.0,,
183.96,462,ErHO,1.0,,
184.0,331319,ErO,1.0,ErN,1.0
184.97,1385,ErN,1.0,ErHO,1.0
185.03,296,ErO,1.0,,
185.99,608,ErO,1.0,DyCC,1.0
186.03,95244,ErO,1.0,,
186.96,287,DyCC,1.0,,
187.04,301,ErHO,1.0,,
187.98,697,DyCC,1.0,ErO,1.0
188.02,18,ErCC,1.0,,
189.0,1397,DyNN,1.0,,
189.99,1878,DyNN,1.0,,
190.04,481,ErCC,1.0,,
190.96,329,ErCC,1.0,,
191.04,1851,DyNN,1.0,,
191.97,2715,DyNN,1.0,ErCC,1.0
192.02,142564,Pt,1.0,,
192.97,218,PtH,1.0,,
193.0,803,DyOO,1.0,,
193.97,1067,DyOO,1.0,,
194.02,5867356,Pt,1.0,ErNN,1.0
194.95,6024242,Pt,1.0,,
195.02,12163,PtH,1.0,ErNN,1.0
195.96,4513111,Pt,1.0,ErNN,1.0
196.04,9286,PtH,1.0,ErOO,1.0
196.97,6850,PtH,1.0,PtHH,1.0
197.98,1475,ErNN,1.0,,
198.01,1286056,Pt,1.0,ErOO,1.0
198.97,1877,ErOO,1.0,,
199.0,1926,PtH,1.0,,
200.0,2202,ErOO,1.0,,
202.03,1198,ErOO,1.0,,
203.96,469,PtC,1.0,,
205.96,20267,PtC,1.0,PtN,1.0
206.99,238,PtC,1.0,DyNNO,1.0
207.04,19750,PtC,1.0,,
207.97,56770,PtN,1.0,PtC,1.0
208.03,39,DyNNO,1.0,,
208.95,42430,PtN,1.0,PtC,1.0
209.96,62457,PtN,1.0,PtO,1.0
210.03,4435,PtC,1.0,PtN,1.0
210.98,90,PtC,1.0,ErNNO,1.0
211.03,32062,PtO,1.0,PtHO,1.0
211.96,32802,PtO,1.0,PtN,1.0
212.02,233,PtHO,1.0,PtO,1.0
212.95,133,PtHO,1.0,,
212.99,91,PtO,1.0,PtN,1.0
214.05,6815,PtO,1.0,PtO,1.0
214.98,18,PtHO,1.0,,
217.96,103,PtCC,1.0,,
219.0,130,PtCC,1.0,,
219.96,108,PtCC,1.0,PtNN,1.0
221.96,29,PtCC,1.0,,
222.04,945,PtNN,1.0,,
222.97,957,PtNN,1.0,,
224.04,742,PtNN,1.0,,
225.96,588,PtOO,1.0,,
225.99,199,PtNN,1.0,,
227.04,605,PtOO,1.0,,
228.0,426,PtOO,1.0,,
230.02,122,PtOO,1.0,,
