mc,counts,ion,charge,ion2,charge2
1.05,4841925,H,1.0,,
2.04,11479,HH,1.0,,
3.04,3145572,Li,2.0,HHH,1.0
3.52,39361471,Li,2.0,,
5.01,22997332,B,2.0,,
5.45,93150801,B,2.0,,
5.97,5073415,Li,1.0,,
6.01,796907,C,2.0,,
6.49,8844,C,2.0,,
6.95,64918952,Li,1.0,N,2.0
7.52,5720,N,2.0,,
8.04,132712826,O,2.0,LiH,1.0
8.99,678,LiHH,1.0,,
9.04,265692,O,2.0,,
9.98,44225629,B,1.0,,
10.99,91775,BH,1.0,,
11.05,179136191,B,1.0,,
11.98,826481,C,1.0,BH,1.0
12.99,10180,C,1.0,BHH,1.0
13.95,2410090,N,1.0,,
15.04,18627,N,1.0,HN,1.0
15.97,53,NHH,1.0,HN,1.0
16.03,245514629,O,1.0,,
16.96,376043,HO,1.0,,
17.02,582252,OH,1.0,,
17.98,499032,O,1.0,OHH,1.0
18.97,23346,LiC,1.0,OH,1.0
19.04,145185946,F,1.0,HO,1.0
20.01,284113,FH,1.0,LiN,1.0
20.95,1162,FHH,1.0,,
21.03,51524,LiN,1.0,,
21.98,450351,LiO,1.0,BC,1.0
22.99,72839,BC,1.0,,
23.02,5410449,LiO,1.0,LiHO,1.0
23.95,32223,LiHO,1.0,,
24.01,35986,BN,1.0,LiO,1.0
24.05,814,BC,1.0,,
24.97,11172,LiO,1.0,LiHHO,1.0
25.01,140965,BN,1.0,,
26.05,5098968,BO,1.0,CN,1.0
26.98,20643936,BO,1.0,,
27.02,19159,BHO,1.0,,
27.49,48395051,Mn,2.0,,
27.97,1892,NN,1.0,,
28.01,251660,OC,1.0,BHO,1.0
28.98,43690,BO,1.0,OC,1.0
29.04,474,BHHO,1.0,BHO,1.0
29.97,520,OC,1.0,BHO,1.0
30.03,4496293,Zr,3.0,NO,1.0
30.363333969116212,904432,Zr,3.0,,
30.68666603088379,1376666,Zr,3.0,,
31.02,46118,FC,1.0,NHO,1.0
31.33333396911621,1384684,Zr,3.0,,
31.95,224589,Zr,3.0,FC,1.0
32.01,27064078,OO,1.0,NO,1.0
33.01,280120,FN,1.0,HOO,1.0
33.04,145862,OHO,1.0,,
33.95,109748,OO,1.0,OO,1.0
34.97,29835053,Cl,1.0,FO,1.0
35.99,75472,FHO,1.0,,
36.05,34805,ClH,1.0,OO,1.0
36.97,4880009,Cl,1.0,ClHH,1.0
37.02,29450,FO,1.0,FHHO,1.0
37.98,157798,LiOO,1.0,ClH,1.0
38.97,1833218,LiOO,1.0,BNN,1.0
39.04,37,ClHH,1.0,,
39.98,289,LiOO,1.0,,
40.01,299,LiOO,1.0,,
40.05,59,OCC,1.0,,
40.97,3660,LiOO,1.0,,
41.04,3703,LiOO,1.0,LiHHOO,1.0
42.02,1387859,BOO,1.0,,
43.02,5621601,BOO,1.0,FCC,1.0
43.96,6192,BOO,1.0,BOO,1.0
44.04,17548,COO,1.0,BHHOO,1.0
44.97,9585946,Zr,2.0,,
45.01,22864,BOO,1.0,BOO,1.0
45.51,2103305,Zr,2.0,,
45.95,36,COO,1.0,,
46.04,3254510,Zr,2.0,NOO,1.0
46.98,5974,ClC,1.0,BOO,1.0
47.03,3220601,Zr,2.0,FNN,1.0
47.96,219,NOO,1.0,NOO,1.0
48.02,6222625,OOO,1.0,Zr,2.0
48.96,17663,ClN,1.0,,
49.03,1893,ClC,1.0,,
49.98,22981,OOO,1.0,OOO,1.0
50.03,11488,OOO,1.0,ClN,1.0
50.96,4561770,FOO,1.0,ClN,1.0
51.01,1838086,ClO,1.0,LiNNO,1.0
51.96,21,ClN,1.0,,
52.0,5874,ClHO,1.0,OOO,1.0
52.04,32,OOO,1.0,,
52.95,596021,ClO,1.0,FOO,1.0
53.01,39,ClHHO,1.0,,
53.04,12776,FOO,1.0,ClO,1.0
53.95,27,BNNO,1.0,,
54.02,1886,ClHO,1.0,,
54.95,25165537,Mn,1.0,BNNO,1.0
55.0,1157,ClO,1.0,,
56.01,117169,MnH,1.0,,
57.05,406,MnHH,1.0,,
58.47,3074307,Sb,2.0,,
59.97,109,ONNO,1.0,,
60.54,22877536,Sb,2.0,,
61.45,17048383,Sb,2.0,,
62.98,142,FNNO,1.0,ClNN,1.0
66.98,311567,ClOO,1.0,MnC,1.0
67.96,160,MnC,1.0,,
69.03,136617,ClOO,1.0,MnN,1.0
69.95,159,MnN,1.0,,
70.96,209,ClOO,1.0,,
71.01,4728618,MnO,1.0,ClOO,1.0
72.02,26960,MnHO,1.0,,
72.96,9577,MnO,1.0,MnHHO,1.0
74.03,36,MnHO,1.0,,
83.04,127,MnNN,1.0,,
84.95,43676537,Rb,1.0,,
86.05,82014,RbH,1.0,,
87.01,16817671,Rb,1.0,RbHH,1.0
87.05,1336461,MnOO,1.0,,
87.97,4933,MnOOH,1.0,,
88.0,31583,RbH,1.0,,
88.95,2874,MnOO,1.0,RbHH,1.0
89.01,2681,MnOO,1.0,,
89.95,5751564,Zr,1.0,,
90.96,45938,HZr,1.0,ZrH,1.0
91.03,1261998,Zr,1.0,,
91.95,1920926,Zr,1.0,,
92.03,10190,HZr,1.0,ZrH,1.0
92.95,7897,HZr,1.0,,
93.04,7439,ZrH,1.0,ZrHH,1.0
93.98,32,ZrHH,1.0,,
94.03,1932090,Zr,1.0,,
94.97,15396,HZr,1.0,ZrH,1.0
95.98,47,ZrHH,1.0,,
96.03,312706,Zr,1.0,,
97.04,18137,RbC,1.0,HZr,1.0
97.97,180,RbC,1.0,,
98.99,6034,RbC,1.0,MnNNO,1.0
99.03,39745,RbN,1.0,,
