mc,counts,ion,charge,ion2,charge2
0.95,7932759,H,1.0,,
1.99,19912,HH,1.0,,
2.97,181,HHH,1.0,,
3.02,1408165,Li,2.0,,
3.54,17620966,Li,2.0,,
4.97,4036883,B,2.0,,
5.53,16351456,B,2.0,,
5.95,3916872,C,2.0,,
6.01,2514556,Li,1.0,,
6.52,43567,C,2.0,,
6.99,34223171,Li,1.0,N,2.0
7.54,11027,N,2.0,,
8.0,140934283,O,2.0,LiH,1.0
8.98,282214,O,2.0,,
9.02,730,LiHH,1.0,,
10.0,6728157,B,1.0,,
10.97,27279656,B,1.0,BH,1.0
11.98,110521,BH,1.0,BHH,1.0
12.05,1958440,C,1.0,,
12.96,33821,C,1.0,CH,1.0
13.04,16078,HC,1.0,BHH,1.0
13.98,4738678,N,1.0,HC,1.0
14.95,19033,N,1.0,,
15.01,29530,HN,1.0,NH,1.0
15.97,256040450,O,1.0,NHH,1.0
16.02,52,HN,1.0,,
17.05,1637307,OH,1.0,HO,1.0
17.98,4032,LiC,1.0,,
18.01,525540,O,1.0,OHH,1.0
18.95,1623,HO,1.0,,
18.99,50452,LiC,1.0,OHHH,1.0
19.05,1641,OH,1.0,,
19.98,6173,LiN,1.0,LiC,1.0
21.02,70013,LiN,1.0,LiN,1.0
21.98,223136,LiO,1.0,BC,1.0
22.03,288,LiN,1.0,,
22.95,1647,LiHO,1.0,,
23.02,5220370,LiO,1.0,Ti,2.0
23.49,2315223,Ti,2.0,,
23.96,17457,BN,1.0,CC,1.0
24.01,23427476,Ti,2.0,LiHO,1.0
24.5,1744340,Ti,2.0,,
25.02,1761730,Ti,2.0,BN,1.0
25.96,869289,BO,1.0,NC,1.0
26.05,7559,CN,1.0,,
26.95,3493541,BO,1.0,BHO,1.0
26.98,71,CN,1.0,,
27.02,8,CN,1.0,,
27.05,120,NC,1.0,NC,1.0
27.95,8251,NN,1.0,,
27.98,358212,OC,1.0,BHHO,1.0
28.02,450562,CO,1.0,BHO,1.0
28.98,15891,BO,1.0,CO,1.0
29.05,3310,CHO,1.0,BHHO,1.0
29.96,3158756,Zr,3.0,NO,1.0
30.04,471350,ON,1.0,CO,1.0
30.37333396911621,573408,Zr,3.0,,
30.61666603088379,872791,Zr,3.0,,
31.04,9349,NHO,1.0,NO,1.0
31.32333396911621,877869,Zr,3.0,,
31.97,28908813,OO,1.0,Zr,3.0
32.0,29,NHO,1.0,,
32.04,38,NHHO,1.0,,
32.96,173264,OHO,1.0,,
33.05,227434,HOO,1.0,,
33.96,117087,OO,1.0,OO,1.0
34.03,24,LiNN,1.0,,
34.98,90151825,Cl,1.0,HOO,1.0
35.03,776,HOO,1.0,LiNN,1.0
35.96,116,OO,1.0,,
35.99,21,CCC,1.0,,
36.02,255399,ClH,1.0,,
36.98,28783693,Cl,1.0,ClHH,1.0
37.97,81602,ClH,1.0,BNN,1.0
38.04,72089,LiOO,1.0,,
38.96,685,ClHH,1.0,,
39.0,63339788,K,1.0,,
39.04,902322,LiOO,1.0,BNN,1.0
39.95,225731,KH,1.0,LiOO,1.0
40.0,1592,OCC,1.0,LiOO,1.0
40.98,4555342,K,1.0,KHH,1.0
41.05,3623,LiOO,1.0,LiOO,1.0
41.95,14,NNN,1.0,,
42.0,241265,BOO,1.0,KH,1.0
42.95,911658,BOO,1.0,KHH,1.0
43.96,3293,ONN,1.0,BOO,1.0
44.01,98931,COO,1.0,,
44.98,8171466,Zr,2.0,BOO,1.0
45.5,1791918,Zr,2.0,,
45.98,4534175,Zr,2.0,Ti,1.0
46.03,378,COO,1.0,COO,1.0
46.98,2913098,Zr,2.0,ClC,1.0
47.05,1551603,Ti,1.0,NOO,1.0
47.99,446321,Zr,2.0,ClC,1.0
48.05,21281573,Ti,1.0,OOO,1.0
48.95,148239,ClN,1.0,TiHH,1.0
49.05,1290555,Ti,1.0,TiH,1.0
49.95,29332,OOO,1.0,OOO,1.0
50.05,1159242,Ti,1.0,OOO,1.0
50.98,9592816,ClO,1.0,KC,1.0
51.96,1374,KC,1.0,TiHH,1.0
52.02,61273,ClHO,1.0,ClN,1.0
52.97,3035816,ClO,1.0,ClO,1.0
53.05,143937,KN,1.0,,
54.01,783,KN,1.0,ClHO,1.0
54.05,19476,ClHO,1.0,,
54.97,5471353,KO,1.0,KN,1.0
55.04,6272,ClO,1.0,ClHHO,1.0
55.97,67025,KHO,1.0,ClHO,1.0
56.0,39,KN,1.0,,
57.0,10942,KO,1.0,,
57.03,393076,KO,1.0,KHHO,1.0
57.96,4937,KHO,1.0,KHO,1.0
58.01,3954,TiC,1.0,,
58.98,4287,TiC,1.0,ClCC,1.0
59.03,864,KO,1.0,TiC,1.0
59.97,42655,TiC,1.0,TiN,1.0
60.97,5780,TiN,1.0,TiC,1.0
61.01,2711,TiC,1.0,,
61.04,23,TiN,1.0,,
61.95,52085,TiN,1.0,TiN,1.0
62.03,221457,TiO,1.0,TiC,1.0
62.98,3033,TiHO,1.0,KCC,1.0
63.05,204605,TiO,1.0,TiN,1.0
63.95,6160,TiN,1.0,TiHO,1.0
64.02,2018412,TiO,1.0,TiO,1.0
64.97,287,ClNN,1.0,,
65.02,174607,TiO,1.0,TiHO,1.0
65.96,179,TiHHO,1.0,,
66.02,153448,TiO,1.0,TiO,1.0
66.96,1056,KNN,1.0,TiO,1.0
67.0,2709349,ClOO,1.0,TiHO,1.0
67.97,283,TiO,1.0,,
68.98,875513,ClOO,1.0,ClOO,1.0
70.95,1732,ClOO,1.0,,
70.99,1340351,KOO,1.0,ClHHOO,1.0
71.03,1743,ClOO,1.0,,
71.99,190,TiCC,1.0,,
72.98,5505,KOO,1.0,KOO,1.0
73.03,96340,KOO,1.0,,
73.96,38,TiNN,1.0,,
74.96,422,KOO,1.0,KOO,1.0
76.01,214,TiNN,1.0,,
78.0,58890,TiOO,1.0,,
78.99,54018,TiOO,1.0,ClNNO,1.0
79.98,543311,TiOO,1.0,TiOO,1.0
80.05,146,TiOO,1.0,,
80.95,104,TiOO,1.0,,
80.99,85,ClNNO,1.0,,
81.05,40616,TiOO,1.0,TiOO,1.0
81.96,40894,TiOO,1.0,TiOO,1.0
82.03,1090,TiOO,1.0,,
82.98,66,TiOO,1.0,,
83.02,204,KNNO,1.0,TiOO,1.0
83.95,80,TiOO,1.0,,
84.0,68,TiOO,1.0,,
85.01,85868937,Rb,1.0,,
86.04,284969,RbH,1.0,,
86.98,33063088,Rb,1.0,,
87.05,1802,RbHH,1.0,,
88.01,109730,RbH,1.0,,
88.96,695,RbHH,1.0,,
90.04,4164998,Zr,1.0,,
91.02,961468,Zr,1.0,ZrH,1.0
91.96,223,ZrHH,1.0,TiNNO,1.0
91.99,1401478,Zr,1.0,ZrH,1.0
92.96,8632,ZrH,1.0,ZrHH,1.0
93.04,7286,HZr,1.0,,
93.98,55,ZrHH,1.0,,
94.02,1399131,Zr,1.0,,
94.97,15986,ZrH,1.0,HZr,1.0
95.95,226456,Zr,1.0,,
96.02,54,ZrHH,1.0,,
96.96,1414,ZrH,1.0,,
96.99,161304,RbC,1.0,,
97.04,1180,HZr,1.0,,
98.01,1780,RbC,1.0,,
99.0,190801,RbN,1.0,RbC,1.0
99.96,1210,RbC,1.0,RbN,1.0
100.97,49564,RbN,1.0,,
101.03,9422542,RbO,1.0,,
102.0,14026,ZrC,1.0,,
102.05,69187,RbHO,1.0,RbN,1.0
102.96,3650705,RbO,1.0,RbO,1.0
103.04,144,ZrC,1.0,,
103.96,11854,ZrN,1.0,,
104.0,4703,ZrC,1.0,ZrC,1.0
104.04,26684,RbHO,1.0,RbHO,1.0
104.97,89,ZrC,1.0,ZrN,1.0
105.0,10171,RbO,1.0,ZrN,1.0
105.97,4706,ZrC,1.0,,
106.05,750796,ZrO,1.0,ZrN,1.0
106.96,5754,ZrHO,1.0,ZrC,1.0
107.01,163852,ZrO,1.0,,
107.97,2320,ZrO,1.0,ZrC,1.0
108.03,254609,ZrO,1.0,ZrN,1.0
109.04,2858,ZrHO,1.0,RbCC,1.0
109.95,509,ZrO,1.0,,
110.01,638,ZrN,1.0,,
110.05,250865,ZrO,1.0,,
110.95,227,RbCC,1.0,,
111.0,1920,ZrHO,1.0,,
111.96,40601,ZrO,1.0,,
112.03,503,ZrO,1.0,,
113.0,927,RbNN,1.0,ZrHO,1.0
114.05,136,ZrO,1.0,ZrCC,1.0
114.98,253,RbNN,1.0,,
116.99,2579017,RbOO,1.0,,
118.04,63,ZrNN,1.0,,
118.97,993023,RbOO,1.0,,
119.01,5293,RbOO,1.0,RbHHOO,1.0
119.05,5181,RbOO,1.0,,
120.97,81,RbHHOO,1.0,,
121.03,3976,RbOO,1.0,RbOO,1.0
122.02,278714,ZrOO,1.0,,
122.97,61161,ZrOO,1.0,,
123.95,93083,ZrOO,1.0,,
124.02,1145,ZrOO,1.0,ZrOO,1.0
125.01,239,ZrOO,1.0,ZrOO,1.0
126.0,383,ZrOO,1.0,ZrOO,1.0
126.04,93624,ZrOO,1.0,,
127.99,191,ZrOO,1.0,,
128.02,15156,ZrOO,1.0,,
128.05,193,ZrOO,1.0,,
128.99,248,RbNNO,1.0,,
129.97,36,ZrOO,1.0,,
130.04,31,ZrOO,1.0,,
130.95,90,RbNNO,1.0,,
134.05,23,ZrNNO,1.0,,
144.03,5530347,Sm,1.0,,
145.01,18354,SmH,1.0,,
145.99,123,SmHH,1.0,,
147.03,26759721,Sm,1.0,,
147.97,88797,SmH,1.0,,
148.01,20158975,Sm,1.0,,
148.97,572,SmHH,1.0,,
149.01,24685818,Sm,1.0,SmH,1.0
149.97,442,SmHH,1.0,,
150.01,13283176,Sm,1.0,SmH,1.0
150.96,44327,SmH,1.0,SmHH,1.0
151.97,45848606,Sm,1.0,SmHH,1.0
152.97,152176,SmH,1.0,,
154.01,40497352,Sm,1.0,SmHH,1.0
155.04,134400,SmH,1.0,,
155.99,9942,SmC,1.0,,
156.05,882,SmHH,1.0,,
156.96,137,SmC,1.0,,
158.02,8541,SmN,1.0,,
159.04,48142,SmC,1.0,SmN,1.0
159.99,694079,SmO,1.0,SmC,1.0
160.03,36233,SmC,1.0,,
160.96,394,SmC,1.0,,
161.04,90218,SmC,1.0,SmN,1.0
162.04,57029,SmN,1.0,SmC,1.0
162.97,3394326,SmO,1.0,SmN,1.0
163.95,104533,SmC,1.0,SmHO,1.0
163.98,2528247,SmO,1.0,SmN,1.0
164.04,20431,SmN,1.0,,
164.95,16626,SmHO,1.0,,
164.99,3087487,SmO,1.0,SmN,1.0
165.05,7833,SmO,1.0,SmC,1.0
165.99,1824738,SmO,1.0,SmC,1.0
166.04,100,SmHHO,1.0,,
166.95,11037,SmHO,1.0,SmHHO,1.0
167.0,22,SmHO,1.0,,
167.03,7301,SmO,1.0,SmC,1.0
167.96,3325,SmO,1.0,,
167.99,62676,SmN,1.0,SmHO,1.0
168.05,5749827,SmO,1.0,SmHHO,1.0
168.98,38079,SmHO,1.0,SmN,1.0
169.05,59466086,Tm,1.0,SmHO,1.0
169.96,187956,TmH,1.0,SmHHO,1.0
170.02,5090079,SmO,1.0,SmO,1.0
170.96,170,SmCC,1.0,,
170.99,33480,SmHO,1.0,SmHO,1.0
171.04,1948,TmHH,1.0,,
171.97,217,SmHHO,1.0,,
172.0,10322,SmO,1.0,SmCC,1.0
172.04,50,SmNN,1.0,,
172.99,145,SmCC,1.0,,
173.02,59,SmHO,1.0,,
173.96,68,SmCC,1.0,,
175.05,282,SmNN,1.0,,
176.02,139876,SmOO,1.0,SmNN,1.0
176.05,278,SmCC,1.0,,
177.03,263,SmNN,1.0,,
177.95,938,SmOO,1.0,SmOO,1.0
179.04,675865,SmOO,1.0,,
180.02,509614,SmOO,1.0,SmNN,1.0
180.96,706310,SmOO,1.0,TmC,1.0
181.02,1388,SmOO,1.0,SmHHOO,1.0
181.96,334847,SmOO,1.0,SmOO,1.0
182.03,1956,SmOO,1.0,TmC,1.0
182.96,100281,TmN,1.0,SmOO,1.0
184.04,1159681,SmOO,1.0,SmOO,1.0
184.97,5437740,TmO,1.0,,
185.95,2313,SmOO,1.0,,
186.05,1088043,SmOO,1.0,TmHO,1.0
186.98,10905,TmO,1.0,,
187.03,429,TmHHO,1.0,,
187.99,2176,SmOO,1.0,TmHO,1.0
188.02,2111,SmOO,1.0,SmHHOO,1.0
191.05,72,SmNNO,1.0,,
191.97,53,SmNNO,1.0,,
193.04,537,TmCC,1.0,SmNNO,1.0
194.04,27,SmNNO,1.0,,
195.95,138,SmNNO,1.0,,
197.03,670,TmNN,1.0,,
198.01,119,SmNNO,1.0,,
200.96,1745433,TmOO,1.0,,
202.97,3493,TmOO,1.0,,
203.04,3574,TmOO,1.0,TmHHOO,1.0
203.98,666009,Pb,1.0,,
205.05,1889,PbH,1.0,,
205.99,11465044,Pb,1.0,,
206.98,10546075,Pb,1.0,PbH,1.0
207.95,274,PbHH,1.0,,
