mc,counts,ion,charge,ion2,charge2
1.04,12631107,H,1.0,,
1.97,74903,HH,1.0,,
2.95,1021,HHH,1.0,,
6.02,1559178,C,2.0,,
6.55,17321,C,2.0,,
7.05,5281212,N,2.0,,
7.55,21211,N,2.0,,
7.96,152325638,O,2.0,,
8.99,305260,O,2.0,,
10.283333015441894,68173909,P,3.0,,
12.01,857554,C,1.0,,
12.97,17159,C,1.0,HC,1.0
13.05,9238,CH,1.0,,
14.04,9431028,N,1.0,CH,1.0
14.98,86471,NH,1.0,N,1.0
15.05,38891,HN,1.0,,
15.55,189371992,P,2.0,,
16.0,245687449,O,1.0,NHH,1.0
16.97,2311652,HO,1.0,OH,1.0
18.04,525011,O,1.0,OHH,1.0
18.99,2610,HO,1.0,,
19.03,2410,OH,1.0,OHHH,1.0
20.01,67,OHH,1.0,HHO,1.0
24.01,1097,CC,1.0,,
25.98,12178,NC,1.0,CN,1.0
26.96,40,NC,1.0,,
27.01,97,NC,1.0,CN,1.0
27.05,69,CN,1.0,,
27.5,94685987,Mn,2.0,,
28.02,355292,CO,1.0,OC,1.0
28.95,4209,CO,1.0,OC,1.0
29.03,2365,CHO,1.0,NN,1.0
30.01,1797551,NO,1.0,ON,1.0
30.05,31,CHHO,1.0,,
30.97,100371403,P,1.0,NO,1.0
31.02,13927,NHO,1.0,ON,1.0
31.47,65522716,Cu,2.0,,
31.96,29568726,OO,1.0,NO,1.0
32.05,1025173,PH,1.0,NHO,1.0
32.5,29163282,Cu,2.0,,
32.96,381068,OHO,1.0,,
33.01,341380,HOO,1.0,NHO,1.0
33.05,11007,PHH,1.0,,
33.97,59413,OO,1.0,PHHH,1.0
34.0,59230,OO,1.0,,
34.04,3998,OHHO,1.0,,
35.0,59812946,Cl,1.0,OHO,1.0
35.95,377733,ClH,1.0,,
36.01,121,OO,1.0,,
36.99,19098469,Cl,1.0,ClHH,1.0
37.97,120585,ClH,1.0,,
38.05,20,ClHHH,1.0,,
38.98,1124,ClHH,1.0,,
39.05,176494674,K,1.0,,
39.95,376,OCC,1.0,CNN,1.0
39.99,932677,KH,1.0,,
41.02,12701122,K,1.0,KHH,1.0
41.97,520,NNN,1.0,KHHH,1.0
42.02,67060,KH,1.0,,
42.97,120516,PC,1.0,,
43.04,943,KHH,1.0,,
43.97,39571,COO,1.0,PC,1.0
44.03,8887,ONN,1.0,,
44.97,151,HNNO,1.0,ONN,1.0
45.05,784082,PN,1.0,COO,1.0
45.95,3238,PN,1.0,COO,1.0
45.99,61,COO,1.0,,
46.02,243030,NOO,1.0,,
46.99,40926,ClC,1.0,,
47.03,18041716,PO,1.0,NOO,1.0
47.97,1467,NOO,1.0,NOO,1.0
48.05,5594266,OOO,1.0,PHO,1.0
48.97,49211,PO,1.0,ClC,1.0
49.05,273274,ClN,1.0,PHHO,1.0
50.01,34877,OOO,1.0,OOO,1.0
50.96,5334421,ClO,1.0,ClN,1.0
51.03,87034,KC,1.0,,
51.97,62248,ClHO,1.0,ClN,1.0
52.05,962,KC,1.0,,
52.98,2508519,ClO,1.0,KN,1.0
53.96,23227,ClHO,1.0,KN,1.0
54.97,55927221,Mn,1.0,KN,1.0
55.05,18583863,KO,1.0,,
55.98,560302,MnH,1.0,KHO,1.0
56.96,2358,KHHO,1.0,,
57.04,1378865,KO,1.0,KO,1.0
57.95,174,MnHHH,1.0,NNNO,1.0
58.0,13937,KHO,1.0,,
58.04,390,KHO,1.0,,
58.97,2662,KO,1.0,,
59.0,176,KHHO,1.0,,
59.03,8109,PNN,1.0,ClCC,1.0
59.95,2799,ONNO,1.0,,
60.0,24,KHO,1.0,,
60.04,40,PNN,1.0,PNN,1.0
62.97,2059,ClNN,1.0,KCC,1.0
63.02,114203421,Cu,1.0,POO,1.0
64.05,548942,CuH,1.0,,
64.98,18805,POO,1.0,CuHH,1.0
65.02,48615504,Cu,1.0,POO,1.0
65.99,244431,CuH,1.0,CuHHH,1.0
66.95,3305,CuHH,1.0,,
66.98,17,POO,1.0,,
67.02,58069,MnC,1.0,KNN,1.0
67.05,1541233,ClOO,1.0,,
67.97,69,KNN,1.0,KNN,1.0
68.0,573,MnC,1.0,,
68.05,54,CuHHH,1.0,,
69.01,498702,ClOO,1.0,ClOO,1.0
69.04,310076,MnN,1.0,ClHHOO,1.0
69.98,1258,MnN,1.0,,
70.96,7834564,MnO,1.0,ClOO,1.0
71.01,978,ClOO,1.0,,
71.04,3327854,KOO,1.0,,
72.02,128513,MnHO,1.0,,
72.95,23788,MnO,1.0,KOO,1.0
72.98,6672,KOO,1.0,,
73.04,240020,KOO,1.0,KHHOO,1.0
74.02,243,MnHO,1.0,,
74.95,471,KOO,1.0,,
74.99,2070,PNNO,1.0,,
75.02,71757,CuC,1.0,KOO,1.0
76.0,792,CuC,1.0,,
76.97,430890,CuN,1.0,,
77.03,31701,CuC,1.0,,
77.95,1721,CuN,1.0,,
78.01,348,CuC,1.0,,
79.02,9500935,CuO,1.0,CuN,1.0
79.95,166647,CuHO,1.0,CuN,1.0
81.01,4163963,CuO,1.0,CuO,1.0
82.04,74142,CuHO,1.0,CuHO,1.0
82.95,1967,KNNO,1.0,,
83.01,12997,CuO,1.0,MnNN,1.0
83.96,163,CuHO,1.0,,
85.0,130,KNNO,1.0,,
86.97,2201897,MnOO,1.0,,
87.03,85,CuCC,1.0,,
88.03,29908,MnOOH,1.0,,
88.98,4806,MnOO,1.0,MnHHOO,1.0
89.05,4402,MnOO,1.0,,
90.03,103,MnOOH,1.0,MnOOH,1.0
91.04,3016,CuNN,1.0,,
93.01,1342,CuNN,1.0,,
94.99,2127693,CuOO,1.0,,
97.02,951745,CuOO,1.0,CuOO,1.0
97.05,4248,CuOO,1.0,,
98.98,2112,CuOO,1.0,CuHHOO,1.0
99.03,2708,CuOO,1.0,MnNNO,1.0
103.02,477425,MnOOO,1.0,,
103.95,5761,MnOOOH,1.0,,
104.97,2872,MnOOO,1.0,MnOOO,1.0
106.99,1155,CuNNO,1.0,,
109.01,526,CuNNO,1.0,,
119.03,183262,MnOOOO,1.0,,
119.95,1631,MnOOOOH,1.0,,
120.97,715,MnOOOO,1.0,MnOOOO,1.0
121.0,360,MnOOOO,1.0,,
121.04,388,MnOOOO,1.0,,
