mc,counts,ion,charge,ion2,charge2
1.03,3235962,H,1.0,,
2.05,3183,HH,1.0,,
5.95,798887,C,2.0,,
6.45,8886,C,2.0,,
6.97,1594602,N,2.0,,
7.46,6410,N,2.0,,
7.98,95236522,O,2.0,,
9.02,190865,O,2.0,,
11.96,415423,C,1.0,,
12.97,6300,C,1.0,CH,1.0
14.05,2416033,N,1.0,,
15.05,16395,N,1.0,HN,1.0
15.97,156125436,O,1.0,,
16.01,82960400,S,2.0,,
16.55,698624,S,2.0,,
16.99,4090439,S,2.0,OH,1.0
17.97,1223,HHO,1.0,OHH,1.0
18.05,312877,O,1.0,,
19.03,161717013,F,1.0,OH,1.0
19.98,213580,FH,1.0,,
20.95,787,FHH,1.0,,
23.95,294,CC,1.0,,
26.01,1893,CN,1.0,NC,1.0
27.95,58094,OC,1.0,NN,1.0
28.03,47091,CO,1.0,,
28.95,618,OC,1.0,,
28.98,529,CO,1.0,,
29.02,138,CHO,1.0,,
30.02,338947,NO,1.0,ON,1.0
30.95,531,NHO,1.0,,
31.01,1332,NO,1.0,ON,1.0
31.05,64591,FC,1.0,,
31.51,27277480,Cu,2.0,,
31.95,8456684,OO,1.0,,
31.98,715,FC,1.0,,
32.04,131683820,S,1.0,NO,1.0
32.49,12140828,Cu,2.0,,
32.95,201705,FN,1.0,OHO,1.0
32.99,1108912,S,1.0,,
33.02,235577,SH,1.0,HOO,1.0
33.95,16948,OO,1.0,,
34.03,5841831,S,1.0,OO,1.0
34.47,27647471,Ga,2.0,,
34.96,13866437,FO,1.0,Ge,2.0
35.04,115,HOO,1.0,OHO,1.0
35.46,18355013,Ga,2.0,,
35.99,4776488,Ge,2.0,FHO,1.0
36.5,1351490,Ge,2.0,,
36.96,128,FHHO,1.0,,
37.04,6344911,Ge,2.0,FO,1.0
37.52,1351501,Ge,2.0,,
38.03,59,FHO,1.0,,
40.01,50,OCC,1.0,,
42.96,42,FCC,1.0,,
43.98,314,ONN,1.0,,
44.01,41867,SC,1.0,,
44.05,8318,COO,1.0,,
44.95,8716,W,4.0,SC,1.0
45.46,2048207,W,4.0,,
45.75,1113673,W,4.0,,
45.97,12648316,Mo,2.0,W,4.0
46.02,192979,SN,1.0,NOO,1.0
46.49,1837963,W,4.0,,
46.95,117,NOO,1.0,,
47.03,6447897,Mo,2.0,SN,1.0
47.55,11019799,Mo,2.0,,
48.02,22147734,Mo,2.0,SO,1.0
48.46,6653460,Mo,2.0,,
48.96,16702983,Mo,2.0,,
49.02,103687,SO,1.0,SHO,1.0
49.95,6674640,Mo,2.0,SO,1.0
50.0,405335,SO,1.0,OOO,1.0
51.0,206,SO,1.0,SHO,1.0
51.05,1930265,FOO,1.0,SHO,1.0
51.97,812,SO,1.0,,
52.95,3875,FOO,1.0,,
53.01,3846,FOO,1.0,,
56.05,45,SCC,1.0,,
58.05,3962057,Sn,2.0,,
59.02,6549516,Sn,2.0,,
59.45,2317919,Sn,2.0,,
59.97,13024,W,3.0,SNN,1.0
