mc,counts,ion,charge,ion2,charge2
0.95,23769461,H,1.0,,
1.98,265208,HH,1.0,,
3.02,6849,HHH,1.0,,
4.01,104,HHHH,1.0,,
5.99,11736367,C,2.0,,
6.53,130535,C,2.0,,
6.99,10115740,N,2.0,,
7.51,40629,N,2.0,,
8.0,394098649,O,2.0,,
8.99,789774,O,2.0,,
12.03,30655620,Mg,2.0,C,1.0
12.54,3141632,Mg,2.0,,
12.96,3598190,Mg,2.0,CH,1.0
13.02,176289,HC,1.0,C,1.0
13.95,1233,CH,1.0,,
14.0,17751402,N,1.0,CHH,1.0
14.97,213316,NH,1.0,N,1.0
15.02,138,CHHH,1.0,CHH,1.0
15.05,137738,HN,1.0,,
15.96,597123404,O,1.0,NHH,1.0
16.99,4489684,HO,1.0,,
17.03,4779449,OH,1.0,NHHH,1.0
17.98,242361,OHH,1.0,HHO,1.0
18.02,1196640,O,1.0,,
19.0,14681,HO,1.0,HHHO,1.0
19.03,9589,OH,1.0,,
19.97,232,OHH,1.0,,
20.03,236,HHO,1.0,,
24.0,36996185,Mg,1.0,,
24.05,42154,CC,1.0,,
25.01,316275,MgH,1.0,HCC,1.0
25.05,4688997,Mg,1.0,,
25.98,5285532,Mg,1.0,CN,1.0
26.05,117170,NC,1.0,MgH,1.0
27.03,47886,MgH,1.0,MgHH,1.0
27.95,2574362,CO,1.0,,
27.98,2431355,OC,1.0,,
28.04,139537,NN,1.0,MgHH,1.0
29.01,30921,OC,1.0,HNN,1.0
29.05,115365,CHO,1.0,CO,1.0
29.96,5159,CO,1.0,,
30.04,8657702,NO,1.0,ON,1.0
30.98,15428,ON,1.0,CHO,1.0
31.01,19538,NO,1.0,,
31.05,89223,NHO,1.0,OC,1.0
31.96,28713866,Zn,2.0,NHO,1.0
32.03,171019246,OO,1.0,NO,1.0
32.98,23720003,Zn,2.0,OHO,1.0
33.45,2422338,Zn,2.0,,
33.95,11449993,Zn,2.0,OO,1.0
34.03,438999,OO,1.0,OHHO,1.0
34.96,362273,Zn,2.0,OHO,1.0
35.0,22763,OHO,1.0,HOO,1.0
35.96,554,CCC,1.0,,
35.99,173005,MgC,1.0,OHHO,1.0
36.05,915,OO,1.0,OHHO,1.0
36.96,25,HCCC,1.0,,
36.99,21899,MgC,1.0,,
37.04,1918,MgC,1.0,,
37.99,248960,MgN,1.0,NCC,1.0
38.05,24317,MgC,1.0,,
38.98,31416,MgN,1.0,,
39.03,1247,MgN,1.0,MgC,1.0
40.02,7513559,MgO,1.0,OCC,1.0
40.95,1113325,MgO,1.0,MgHO,1.0
42.02,1089025,MgO,1.0,MgHO,1.0
42.97,26570,MgHO,1.0,MgO,1.0
43.95,1500644,COO,1.0,ONN,1.0
44.03,598,MgHHO,1.0,MgHO,1.0
44.97,17466,COO,1.0,HNNO,1.0
45.05,497,ONN,1.0,ONN,1.0
45.95,2636644,NOO,1.0,CHHOO,1.0
46.03,13885164,Mo,2.0,COO,1.0
46.96,35,COO,1.0,,
46.99,10601,NOO,1.0,,
47.04,8721543,Mo,2.0,COO,1.0
47.48,14911023,Mo,2.0,,
