mc,counts,ion,charge,ion2,charge2
0.98,18157207,H,1.0,,
1.97,100928,HH,1.0,,
3.05,3050,HHH,1.0,,
4.04,46,HHHH,1.0,,
6.04,5976854,C,2.0,,
6.48,66466,C,2.0,,
6.95,14098941,N,2.0,,
7.45,56613,N,2.0,,
7.96,367388639,O,2.0,,
8.96,736249,O,2.0,,
11.99,3347021,C,1.0,,
12.95,36549,CH,1.0,,
13.02,89257,HC,1.0,C,1.0
14.01,27114913,N,1.0,CHH,1.0
14.97,442057,HN,1.0,NH,1.0
15.04,108889,N,1.0,,
15.97,667983956,O,1.0,NHH,1.0
16.01,972,HN,1.0,,
17.02,8292075,OH,1.0,HO,1.0
17.95,1411991,O,1.0,OHH,1.0
18.05,107776,HHO,1.0,,
18.95,3872,HHHO,1.0,OHHH,1.0
19.03,16624,OH,1.0,HO,1.0
19.99,224,HHO,1.0,,
20.03,144,OHH,1.0,,
23.96,13499,CC,1.0,,
24.97,569,HCC,1.0,CC,1.0
25.97,67799,NC,1.0,,
26.05,51268,CN,1.0,,
26.98,589,CN,1.0,,
27.03,1249,NC,1.0,NC,1.0
28.03,3548433,OC,1.0,CO,1.0
28.95,22204,OC,1.0,,
29.03,57130,CHO,1.0,CO,1.0
29.95,11835250,NO,1.0,ON,1.0
30.95,35,CO,1.0,,
31.01,191349,NHO,1.0,NO,1.0
31.05,36,OC,1.0,,
31.97,186700943,OO,1.0,NO,1.0
32.04,39060011,Zn,2.0,,
32.95,22423630,Zn,2.0,NHO,1.0
33.01,3796116,OHO,1.0,ON,1.0
33.04,3458706,HOO,1.0,NO,1.0
33.53,3295196,Zn,2.0,,
33.96,374096,OO,1.0,,
34.02,15540004,Zn,2.0,OO,1.0
34.97,15225,OHO,1.0,OHO,1.0
35.0,8035,HOO,1.0,HHHOO,1.0
35.03,489164,Zn,2.0,HOO,1.0
36.01,1087,OO,1.0,OHHO,1.0
38.02,361,NCC,1.0,,
39.95,1451,CNN,1.0,,
40.01,11430,OCC,1.0,,
40.98,140,OCC,1.0,,
41.01,122,OCC,1.0,,
41.95,10409,NNN,1.0,OCC,1.0
42.98,65,NNN,1.0,NNN,1.0
43.02,33,NNN,1.0,,
