mc,counts,ion,charge,ion2,charge2
0.95,1286733,H,1.0,,
1.98,810,HH,1.0,,
6.02,3176673,C,2.0,,
6.48,35330,C,2.0,,
7.03,1959827,N,2.0,,
7.55,7877,N,2.0,,
8.0,138823399,O,2.0,,
8.97,278206,O,2.0,,
9.04,16290471,Al,3.0,,
12.02,6231944,Mg,2.0,C,1.0
12.52,548281,Mg,2.0,,
12.96,629786,Mg,2.0,C,1.0
13.03,3570,CH,1.0,HC,1.0
13.48,42869652,Al,2.0,,
13.97,3842840,N,1.0,,
14.05,27,CH,1.0,,
14.97,1734,NH,1.0,,
15.02,15429,N,1.0,,
15.05,2386,HN,1.0,,
15.98,292125072,O,1.0,S,2.0
16.49,574447,S,2.0,,
16.95,3015877,S,2.0,,
17.0,105835,HO,1.0,,
17.05,120523,OH,1.0,,
17.98,448899,O,1.0,HHO,1.0
18.02,1766834,Fe,3.0,OHH,1.0
18.64666603088379,27931824,Fe,3.0,,
18.95,20976799,F,1.0,Fe,3.0
19.01,197,HO,1.0,,
19.05,228,OH,1.0,,
19.343333969116213,91387,Fe,3.0,,
19.99,9061,FH,1.0,,
24.02,8014267,Mg,1.0,CC,1.0
24.97,2716175,Cr,2.0,Mg,1.0
25.02,29,CC,1.0,,
25.96,1127422,Mg,1.0,MgH,1.0
26.01,3748,CN,1.0,,
26.05,32336138,Cr,2.0,NC,1.0
26.46,3665360,Cr,2.0,,
27.02,25790815,Al,1.0,Cr,2.0
27.05,3533395,Fe,2.0,NC,1.0
27.99,56197502,Fe,2.0,OC,1.0
28.03,293004,CO,1.0,AlH,1.0
28.49,1340247,Fe,2.0,,
28.98,186806,Fe,2.0,OC,1.0
29.03,2980,CO,1.0,AlHH,1.0
30.0,281493,NO,1.0,CO,1.0
30.04,316756,ON,1.0,OC,1.0
30.97,28731,FC,1.0,ON,1.0
31.05,416,NHO,1.0,,
31.95,287,FC,1.0,,
31.98,22580176,Zn,2.0,ON,1.0
32.04,119209793,S,1.0,OO,1.0
32.96,108555,SH,1.0,OHO,1.0
33.01,13844395,Zn,2.0,S,1.0
33.45,1904863,Zn,2.0,,
34.0,13306112,Zn,2.0,S,1.0
34.55,16811439,Ga,2.0,,
34.95,1716721,FO,1.0,HOO,1.0
35.0,281238,Zn,2.0,SH,1.0
35.51,11160992,Ga,2.0,,
36.01,10375,MgC,1.0,FHO,1.0
36.95,4465,FO,1.0,MgC,1.0
37.0,73,MgC,1.0,,
38.02,11822,MgN,1.0,MgC,1.0
38.98,69492,AlC,1.0,MgN,1.0
39.05,22474426,K,1.0,,
40.04,654817,MgO,1.0,KH,1.0
40.99,82041,MgO,1.0,MgHO,1.0
41.04,1694686,K,1.0,AlN,1.0
41.97,1757,MgO,1.0,AlN,1.0
