mc,counts,ion,charge,ion2,charge2
0.95,2593914,H,1.0,,
1.95,2809,HH,1.0,,
3.01,2398158,Li,2.0,,
3.5,30009255,Li,2.0,,
4.45,27777774,Be,2.0,,
5.95,640389,C,2.0,,
6.0,4796326,Li,1.0,,
6.54,7135,C,2.0,,
6.95,5201,LiH,1.0,,
7.05,61316087,Li,1.0,N,2.0
7.48,5214,N,2.0,,
7.98,129499373,O,2.0,,
8.05,65111,LiH,1.0,,
9.0,14426169,Be,1.0,O,2.0
9.04,125,LiHH,1.0,,
10.01,30869,BeH,1.0,,
11.05,92,BeHH,1.0,,
12.05,403452,C,1.0,,
13.01,1419,HC,1.0,CH,1.0
13.05,4487,C,1.0,,
13.98,1936666,N,1.0,,
14.95,1795,HN,1.0,,
15.01,9797,N,1.0,NH,1.0
16.05,235453439,O,1.0,,
16.97,243054,OH,1.0,,
17.04,274201,HO,1.0,,
17.96,472399,O,1.0,HHO,1.0
18.0,1089,LiC,1.0,,
18.03,807,OHH,1.0,,
18.98,111125366,F,1.0,LiC,1.0
19.02,484,OH,1.0,,
19.97,134033,FH,1.0,LiN,1.0
20.03,158,LiC,1.0,,
21.0,58419,LiN,1.0,FHH,1.0
21.04,7084,BeC,1.0,,
21.96,233,LiN,1.0,,
22.02,391873,LiO,1.0,BeC,1.0
22.96,1356,LiHO,1.0,,
23.0,57704158,Na,1.0,LiO,1.0
23.96,68443,NaH,1.0,,
24.03,18200,LiHO,1.0,LiO,1.0
25.0,2679558,BeO,1.0,LiO,1.0
25.03,35,LiHHO,1.0,,
25.95,574,NC,1.0,,
26.05,5981,BeHO,1.0,CN,1.0
26.98,5346,BeO,1.0,,
27.95,115345,CO,1.0,OC,1.0
28.97,1243,CO,1.0,OC,1.0
29.02,109,CHO,1.0,,
29.96,390962,ON,1.0,NO,1.0
30.0,131,CO,1.0,,
30.96,912,ON,1.0,,
31.04,23641,FC,1.0,NO,1.0
31.45,48081197,Cu,2.0,,
31.97,19800102,OO,1.0,ON,1.0
32.05,327,NO,1.0,,
32.46,21400286,Cu,2.0,,
32.95,157183,FN,1.0,HOO,1.0
33.02,70360,OHO,1.0,,
34.04,79943,OO,1.0,OO,1.0
34.95,363,OHO,1.0,HOO,1.0
35.0,25299480,Ge,2.0,FO,1.0
36.0,21335313,Ge,2.0,FHO,1.0
36.47,6066666,Ge,2.0,,
37.02,28459888,Ge,2.0,NaN,1.0
37.55,6066665,Ge,2.0,,
37.96,113512,LiOO,1.0,,
38.01,211,NaN,1.0,,
38.05,56,FHO,1.0,,
38.95,6999795,NaO,1.0,LiOO,1.0
39.05,111322218,K,1.0,,
39.97,115715,KH,1.0,NaHO,1.0
40.97,16901,NaO,1.0,LiOO,1.0
41.0,8579998,K,1.0,BeOO,1.0
41.03,260,KHH,1.0,NaHHO,1.0
41.97,7402,KH,1.0,,
42.01,16,NaHO,1.0,,
42.96,1166,BeOO,1.0,,
43.02,1170,BeOO,1.0,,
44.03,14364,COO,1.0,ONN,1.0
45.01,141,COO,1.0,,
46.04,48150,NOO,1.0,COO,1.0
46.97,218,FNN,1.0,,
47.04,187,NOO,1.0,,
47.96,4621063,OOO,1.0,,
48.0,212,NOO,1.0,NOO,1.0
50.05,27797,OOO,1.0,OOO,1.0
50.97,27715,KC,1.0,NaNN,1.0
51.02,1988313,FOO,1.0,LiNNO,1.0
52.02,314,KC,1.0,,
52.96,74402,KN,1.0,FOO,1.0
53.02,5964,FOO,1.0,KC,1.0
53.97,15,KC,1.0,,
54.02,285,KN,1.0,,
55.04,10408768,KO,1.0,NaOO,1.0
55.98,12,KN,1.0,,
56.01,35399,KHO,1.0,,
56.95,73,KHHO,1.0,,
56.99,677191,KO,1.0,KO,1.0
58.0,2589,KHO,1.0,KHO,1.0
59.05,1305,KO,1.0,,
60.02,59,ONNO,1.0,,
63.0,71763022,Cu,1.0,FNNO,1.0
64.02,68384,CuH,1.0,,
64.95,31979823,Cu,1.0,Ba,2.0
65.98,69343,Ba,2.0,CuH,1.0
66.95,933484,Ba,2.0,KNN,1.0
67.0,96,CuHH,1.0,,
67.47,2566690,Ba,2.0,,
67.99,3072221,Ba,2.0,,
68.47,4355543,Ba,2.0,,
69.01,27883322,Ba,2.0,,
70.05,10682765,Ge,1.0,,
71.0,3164344,KOO,1.0,GeH,1.0
72.01,14278432,Ge,1.0,,
72.04,37,GeHH,1.0,,
72.97,238978,KOO,1.0,KOO,1.0
73.04,4085522,Ge,1.0,GeH,1.0
74.0,19026548,Ge,1.0,GeH,1.0
74.99,23925,CuC,1.0,KOO,1.0
75.03,4092926,Ge,1.0,GeH,1.0
75.96,94,GeHH,1.0,,
76.0,6210,GeH,1.0,CuC,1.0
76.99,10425,CuC,1.0,,
77.03,63827,CuN,1.0,,
78.01,390,CuN,1.0,CuC,1.0
78.97,8620854,CuO,1.0,,
79.02,28406,CuN,1.0,,
79.99,111,CuN,1.0,,
80.05,16448,CuHO,1.0,,
80.96,17282,CuO,1.0,,
80.99,44,CuHHO,1.0,,
81.04,3837014,CuO,1.0,,
82.02,11922,CuHO,1.0,GeC,1.0
82.05,44,CuHO,1.0,,
82.95,53,KNNO,1.0,,
83.02,7729,CuO,1.0,CuHHO,1.0
83.05,45,GeC,1.0,,
84.0,19030,GeN,1.0,GeC,1.0
84.99,1857,GeC,1.0,GeC,1.0
85.95,25430,GeN,1.0,GeC,1.0
86.05,1379073,GeO,1.0,,
86.96,58,GeN,1.0,,
87.01,89,GeC,1.0,,
87.04,10643,GeN,1.0,GeHO,1.0
87.95,23012,GeN,1.0,,
88.04,1846016,GeO,1.0,GeO,1.0
88.97,524826,GeO,1.0,GeN,1.0
89.03,10203,GeHO,1.0,GeN,1.0
90.01,2460617,GeO,1.0,GeO,1.0
90.99,532932,GeO,1.0,GeHO,1.0
91.99,6414,GeO,1.0,GeHO,1.0
92.95,1049,GeO,1.0,,
93.01,56,CuNN,1.0,,
94.95,1574110,CuOO,1.0,,
97.0,706956,CuOO,1.0,CuOO,1.0
98.05,33,GeNN,1.0,,
99.0,1410,CuOO,1.0,,
99.03,1392,CuOO,1.0,,
99.98,33,GeNN,1.0,,
101.97,441862,GeOO,1.0,GeNN,1.0
103.97,869,GeOO,1.0,,
104.0,591369,GeOO,1.0,GeOO,1.0
105.01,168096,GeOO,1.0,,
106.0,787778,GeOO,1.0,GeOO,1.0
106.05,1202,GeOO,1.0,,
106.96,40457674,Ag,1.0,GeOO,1.0
108.0,3159,GeOO,1.0,GeOO,1.0
108.05,43719,AgH,1.0,,
108.96,441,GeOO,1.0,AgHH,1.0
109.03,37489216,Ag,1.0,GeOO,1.0
110.0,40682,AgH,1.0,,
110.97,79,AgHH,1.0,,
118.95,8157,AgC,1.0,,
120.05,101,AgC,1.0,,
121.04,44190,AgN,1.0,AgC,1.0
121.96,167,AgN,1.0,,
122.04,94,AgC,1.0,,
122.95,34094,AgN,1.0,,
122.98,3097536,AgO,1.0,,
123.95,9752,AgHO,1.0,,
124.04,154,AgN,1.0,,
124.98,14,AgHHO,1.0,,
125.04,2888467,AgO,1.0,AgO,1.0
126.04,9067,AgHO,1.0,,
126.96,5772,AgO,1.0,,
127.01,23,AgHHO,1.0,,
130.98,24,BaH,1.0,,
132.96,36,BaH,1.0,,
133.04,64814835,Cs,1.0,,
133.96,54896,CsH,1.0,,
134.98,946,BaH,1.0,,
135.05,259,CsHH,1.0,AgNN,1.0
136.01,2593,BaH,1.0,,
137.01,3153,BaH,1.0,AgNN,1.0
138.0,4378,BaH,1.0,,
138.98,28043,BaH,1.0,,
139.03,1116317,AgOO,1.0,,
139.97,75,BaHH,1.0,,
141.02,1040983,AgOO,1.0,AgOO,1.0
141.05,2242,AgOO,1.0,,
142.97,2086,AgOO,1.0,,
143.0,2065,AgOO,1.0,,
144.0,35,BaN,1.0,,
144.99,14831,CsC,1.0,,
145.95,248,BaC,1.0,,
146.03,3481,BaO,1.0,CsC,1.0
146.97,58362,CsN,1.0,BaC,1.0
147.98,5187,BaO,1.0,BaC,1.0
148.95,5917478,CsO,1.0,,
149.01,2268,BaN,1.0,,
149.05,1221,BaC,1.0,,
149.95,19219,CsHO,1.0,BaN,1.0
150.03,86325,BaO,1.0,BaC,1.0
150.96,12125,CsO,1.0,BaHO,1.0
151.05,219780,BaO,1.0,BaN,1.0
151.96,582,BaHO,1.0,,
152.0,283180,BaO,1.0,BaN,1.0
152.04,159,BaO,1.0,,
153.02,367476,BaO,1.0,BaHO,1.0
153.99,517,BaO,1.0,,
154.05,2345707,BaO,1.0,BaHO,1.0
154.95,6386,BaHO,1.0,,
155.03,739,BaO,1.0,,
155.96,4691,BaO,1.0,,
160.96,78,CsNN,1.0,,
162.02,1077,BaOO,1.0,,
163.95,1116,BaOO,1.0,,
165.01,1197254,CsOO,1.0,,
165.96,42,BaNN,1.0,,
166.01,26410,BaOO,1.0,,
166.95,2389,CsOO,1.0,,
167.03,74997,BaOO,1.0,CsOO,1.0
167.95,86903,BaOO,1.0,,
168.02,131,BaOO,1.0,BaOO,1.0
168.99,123361,BaOO,1.0,BaOO,1.0
169.05,158,BaOO,1.0,,
169.95,192,BaOO,1.0,,
169.99,788680,BaOO,1.0,,
170.04,183,BaOO,1.0,,
171.04,487,BaOO,1.0,BaOO,1.0
171.96,1581,BaOO,1.0,,
172.02,1574,BaOO,1.0,,
176.99,3,CsNNO,1.0,,
