mc,counts,ion,charge,ion2,charge2
1.03,1610016,H,1.0,,
2.04,1144,HH,1.0,,
4.46,181034474,Be,2.0,,
6.05,1589903,C,2.0,,
6.55,17677,C,2.0,,
6.97,4327439,N,2.0,,
7.47,17371,N,2.0,,
8.05,146392317,O,2.0,,
8.95,110431030,Be,1.0,,
9.03,293371,O,2.0,,
10.0,139791,BeH,1.0,,
11.04,212,BeHH,1.0,,
11.95,1017527,C,1.0,,
12.05,6049543,Mg,2.0,,
12.54,766740,Mg,2.0,,
13.01,863334,Mg,2.0,C,1.0
13.05,1132,HC,1.0,,
13.99,7212423,N,1.0,,
14.96,33109,N,1.0,HN,1.0
15.02,3557,NH,1.0,,
15.96,50448291,S,2.0,,
16.02,266167870,O,1.0,,
16.51,424829,S,2.0,,
16.95,2370267,S,2.0,OH,1.0
16.99,153049,HO,1.0,,
17.97,336,HHO,1.0,,
18.03,533659,O,1.0,OHH,1.0
18.97,301,HO,1.0,,
19.01,287,OH,1.0,,
20.96,132160,BeC,1.0,,
21.95,1473,BeC,1.0,,
22.99,599563,BeN,1.0,,
23.99,3640,BeN,1.0,CC,1.0
24.05,11202841,Mg,1.0,,
24.98,1429092,Mg,1.0,MgH,1.0
25.02,18192515,BeO,1.0,,
25.97,5623,NC,1.0,MgH,1.0
26.05,1621010,Mg,1.0,BeHO,1.0
26.99,37861,BeO,1.0,MgH,1.0
27.03,45,BeHHO,1.0,,
27.49,80459760,Mn,2.0,,
27.98,142505,OC,1.0,,
28.02,186526,CO,1.0,NN,1.0
28.96,1661,OC,1.0,NN,1.0
29.01,27479282,Ni,2.0,CO,1.0
29.99,1567404,ON,1.0,NO,1.0
30.03,10500323,Ni,2.0,CO,1.0
30.55,442514,Ni,2.0,,
30.95,1448267,Ni,2.0,,
31.03,7507,ON,1.0,NO,1.0
32.01,132211022,S,1.0,OO,1.0
32.97,5281294,Zn,2.0,S,1.0
33.47,640357,Zn,2.0,,
33.98,4120507,S,1.0,OO,1.0
34.01,3002121,Zn,2.0,OO,1.0
34.51,34816553,Ga,2.0,,
34.98,12467801,Ge,2.0,Zn,2.0
35.04,157,OHO,1.0,OHO,1.0
35.48,23114477,Ga,2.0,,
35.96,8176,MgC,1.0,,
36.01,16534616,Ge,2.0,OO,1.0
36.5,4706893,Ge,2.0,,
36.97,3942,BeNN,1.0,,
37.03,22026999,Ge,2.0,MgC,1.0
37.53,4706888,Ge,2.0,,
37.99,32467,MgN,1.0,MgC,1.0
38.97,3995,MgN,1.0,,
39.02,120,MgN,1.0,,
39.97,4693,MgN,1.0,OCC,1.0
40.01,36,CNN,1.0,,
40.04,1521357,MgO,1.0,,
40.96,5341691,BeOO,1.0,,
41.01,195117,MgO,1.0,MgHO,1.0
41.98,214225,MgO,1.0,NNN,1.0
42.05,3329,MgO,1.0,MgHO,1.0
42.95,11029,BeOO,1.0,MgHO,1.0
43.03,11075,BeOO,1.0,MgO,1.0
43.98,7622,ONN,1.0,MgO,1.0
