mc,counts,ion,charge,ion2,charge2
0.99,164125538,H,1.0,,
1.97,13193730,HH,1.0,,
2.98,7357080,Li,2.0,,
3.02,1657217,HHH,1.0,,
3.51,92063184,Li,2.0,,
4.04,323786,HHHH,1.0,,
5.98,11677941,Li,1.0,,
6.02,6236706,C,2.0,,
6.54,69363,C,2.0,,
6.98,84184933,N,2.0,,
7.03,147031679,Li,1.0,LiH,1.0
7.53,338094,N,2.0,,
8.0,11382258,LiH,1.0,LiHH,1.0
8.05,108436472,O,2.0,,
8.97,239266,O,2.0,LiHHH,1.0
9.02,1557508,LiHH,1.0,,
10.05,274571,LiHHH,1.0,,
12.04,3617295,C,1.0,,
13.0,844495,HC,1.0,CH,1.0
13.98,161983304,N,1.0,CHH,1.0
14.05,5458,HC,1.0,,
14.98,14219986,HN,1.0,N,1.0
15.04,8948305,NH,1.0,CHH,1.0
16.04,214981446,O,1.0,NHH,1.0
16.99,328514,NHHH,1.0,NHH,1.0
17.02,28843002,HO,1.0,OH,1.0
17.99,5935630,OHH,1.0,HHO,1.0
18.02,1281,NHHH,1.0,,
19.04,1125380,HHHO,1.0,OHHH,1.0
19.98,815861,LiN,1.0,OHH,1.0
20.01,8566,HHO,1.0,LiC,1.0
20.96,1562,HHHO,1.0,OHHH,1.0
21.03,10142334,LiN,1.0,LiN,1.0
21.97,40708,LiN,1.0,,
22.05,1064126,LiO,1.0,,
22.98,13468786,LiO,1.0,LiHO,1.0
23.05,82061173,Na,1.0,Ti,2.0
23.45,2880042,Ti,2.0,,
24.02,35688330,Ti,2.0,NaH,1.0
24.49,2169902,Ti,2.0,,
24.96,2133862,Ti,2.0,HCC,1.0
25.02,1179150,NaHH,1.0,LiHHO,1.0
25.99,704520,NC,1.0,CN,1.0
26.03,166801,NaHHH,1.0,,
27.0,11132,NC,1.0,CN,1.0
27.99,13124740,NN,1.0,CO,1.0
28.04,500658,OC,1.0,,
28.97,50496,NN,1.0,,
29.0,111024,CHO,1.0,,
29.05,1898654,HNN,1.0,NN,1.0
30.01,29891088,ON,1.0,NO,1.0
31.0,2005147,NHO,1.0,ON,1.0
31.05,59150,NO,1.0,LiCC,1.0
31.98,17472819,OO,1.0,NHHO,1.0
32.04,7857,NHO,1.0,CHHO,1.0
32.96,6417770,OHO,1.0,HOO,1.0
34.0,627102,OHHO,1.0,LiNN,1.0
34.99,1665378,LiNN,1.0,NaC,1.0
35.97,7724,LiNN,1.0,NaC,1.0
36.0,7285,LiNN,1.0,OHHO,1.0
36.97,5605239,NaN,1.0,HHHOO,1.0
37.01,220,HHHOO,1.0,LiNN,1.0
37.98,233460,LiOO,1.0,NaN,1.0
38.98,2613925,LiOO,1.0,NCC,1.0
39.04,7361286,NaO,1.0,NCC,1.0
40.03,1383788,NaHO,1.0,CNN,1.0
41.04,263484,NaHHO,1.0,LiHHOO,1.0
42.01,2034941,NNN,1.0,NaHO,1.0
42.95,24644,NNN,1.0,NNN,1.0
43.03,446,NaHHO,1.0,LiHHOO,1.0
43.98,1919256,ONN,1.0,COO,1.0
44.98,364309,HNNO,1.0,ONN,1.0
45.04,1355,COO,1.0,,
45.95,1642872,Ti,1.0,HNNO,1.0
46.01,3285654,NOO,1.0,ONN,1.0
46.95,1510775,Ti,1.0,NOO,1.0
47.03,165695,TiH,1.0,NaCC,1.0
48.04,19026578,Ti,1.0,OOO,1.0
48.98,31772,TiHH,1.0,TiHHH,1.0
49.04,2640006,TiH,1.0,Ti,1.0
49.95,1466911,Ti,1.0,TiHH,1.0
50.03,166248,TiH,1.0,LiNNO,1.0
50.96,1119524,NaNN,1.0,TiH,1.0
51.02,472438,LiNNO,1.0,TiHHH,1.0
51.96,34791,TiHH,1.0,TiHHH,1.0
52.95,830,LiNNO,1.0,,
53.0,4809,TiHHH,1.0,,
54.96,1225683,NaOO,1.0,,
56.04,12917,CNNO,1.0,,
56.95,2522,NaOO,1.0,CNNO,1.0
56.99,131,CNNO,1.0,,
57.05,34810,NaHHOO,1.0,NaOO,1.0
57.98,9,CNNO,1.0,,
58.02,343150,NNNO,1.0,TiC,1.0
58.99,11272,TiC,1.0,NNNO,1.0
59.96,811669,ONNO,1.0,TiN,1.0
60.01,61,TiC,1.0,,
60.05,666,NNNO,1.0,,
60.95,5242,TiC,1.0,,
61.05,234082,TiN,1.0,ONNO,1.0
61.98,2540887,TiN,1.0,TiO,1.0
62.04,1941,ONNO,1.0,TiN,1.0
62.97,206199,TiO,1.0,,
63.01,231844,TiN,1.0,TiHO,1.0
63.95,2307461,TiO,1.0,TiN,1.0
64.95,1101,TiN,1.0,TiO,1.0
64.98,465486,TiHO,1.0,,
65.05,161561,TiO,1.0,TiHHO,1.0
65.96,34692,TiHO,1.0,,
66.05,218839,TiO,1.0,TiHHO,1.0
66.98,39954,TiHO,1.0,TiHHO,1.0
67.04,182210,NaNNO,1.0,,
