mc,counts,ion,charge,ion2,charge2
1.02,6433662,H,1.0,,
2.05,16891,HH,1.0,,
2.97,102,HHH,1.0,,
3.03,2391170,Li,2.0,,
3.45,29921826,Li,2.0,,
5.98,1270662,C,2.0,,
6.02,3568886,Li,1.0,,
6.53,14145,C,2.0,,
7.0,7485,LiH,1.0,,
7.03,45908353,Li,1.0,N,2.0
7.53,5033,N,2.0,,
7.96,93793,LiH,1.0,,
8.02,57141176,O,2.0,LiHH,1.0
9.02,115428,O,2.0,LiHH,1.0
12.03,7369928,Mg,2.0,C,1.0
12.55,831010,Mg,2.0,,
12.95,12650,C,1.0,HC,1.0
12.98,922413,Mg,2.0,,
13.04,3509,CH,1.0,,
13.99,1921529,N,1.0,CH,1.0
14.95,5157,HN,1.0,,
15.05,12004,N,1.0,NH,1.0
15.98,99,NHH,1.0,HN,1.0
16.03,117262981,O,1.0,S,2.0
16.48,128222,S,2.0,,
17.0,1142055,S,2.0,HO,1.0
17.99,372915,Fe,3.0,HHO,1.0
18.02,1571,OHH,1.0,,
18.05,204485,O,1.0,,
18.62666603088379,5837745,Fe,3.0,,
18.99,122926087,F,1.0,Fe,3.0
19.363333969116212,19120,Fe,3.0,,
19.95,274258,FH,1.0,LiC,1.0
20.03,3072,LiN,1.0,,
21.03,40589,LiN,1.0,FHH,1.0
22.0,163639,LiO,1.0,LiN,1.0
22.96,732,LiHO,1.0,,
23.01,54658701,Na,1.0,LiO,1.0
23.96,163152,NaH,1.0,CC,1.0
24.01,11718139,Mg,1.0,LiHO,1.0
24.96,1488921,Mg,1.0,LiO,1.0
25.0,31516,MgH,1.0,,
25.96,1652263,Mg,1.0,MgH,1.0
26.01,1071,NC,1.0,MgHH,1.0
26.96,1123323,Fe,2.0,MgH,1.0
28.0,17784456,Fe,2.0,OC,1.0
28.45,424409,Fe,2.0,,
28.97,1037,CO,1.0,OC,1.0
29.0,58149,Fe,2.0,CHO,1.0
29.95,100,CO,1.0,,
29.99,64006,ON,1.0,,
30.02,74129,NO,1.0,OC,1.0
30.95,54910,FC,1.0,NHO,1.0
31.04,248,ON,1.0,,
31.54,35242968,Cu,2.0,,
31.97,3506719,OO,1.0,FC,1.0
32.05,28195179,S,1.0,NO,1.0
32.53,15686182,Cu,2.0,,
33.05,440147,S,1.0,FN,1.0
33.99,1262133,S,1.0,OO,1.0
34.54,16231723,Ga,2.0,,
35.02,3996469,FO,1.0,NaC,1.0
35.5,10776135,Ga,2.0,,
35.98,47061,FHO,1.0,MgC,1.0
36.05,341,NaC,1.0,,
37.01,44083,NaN,1.0,FO,1.0
37.96,22284,LiOO,1.0,MgN,1.0
39.01,2132957,NaO,1.0,LiOO,1.0
39.95,390208,MgO,1.0,OCC,1.0
40.04,13066,NaHO,1.0,MgN,1.0
40.98,53512,MgO,1.0,NaO,1.0
41.02,3910,MgHO,1.0,LiOO,1.0
41.95,780,MgO,1.0,,
42.0,55344,MgO,1.0,MgHO,1.0
42.95,104,MgO,1.0,,
43.01,554,MgHO,1.0,FCC,1.0
44.0,24082,SC,1.0,COO,1.0
44.05,155,ONN,1.0,,
45.0,20114,W,4.0,SC,1.0
45.04,181,SC,1.0,,
45.51,5229723,W,4.0,,
45.72,2843549,W,4.0,,
46.0,10528924,W,4.0,Mo,2.0
46.46,4692835,W,4.0,,
46.95,228,FNN,1.0,NOO,1.0
47.02,2760468,Mo,2.0,SN,1.0
47.51,4718952,Mo,2.0,,
47.98,442453,OOO,1.0,,
48.05,6014315,Mo,2.0,SO,1.0
48.53,2849196,Mo,2.0,,
48.97,7161516,Mo,2.0,SO,1.0
49.03,6739,SHO,1.0,,
49.98,49765,SO,1.0,SO,1.0
50.03,2851019,Mo,2.0,OOO,1.0
50.96,625905,FOO,1.0,SHO,1.0
52.03,86,SO,1.0,,
53.01,2503,FOO,1.0,FOO,1.0
53.04,26,FHHOO,1.0,,
53.99,682546,Fe,1.0,,
54.96,2930,FeH,1.0,,
55.0,171095,NaOO,1.0,,
55.95,10791011,Fe,1.0,SCC,1.0
56.0,48238,MgOO,1.0,,
56.99,264975,Fe,1.0,MgOO,1.0
57.04,47124,FeH,1.0,NaOO,1.0
57.99,10355727,Sn,2.0,Fe,1.0
58.95,17046692,Sn,2.0,FeH,1.0
59.55,6032937,Sn,2.0,,
60.0,22758422,Sn,2.0,W,3.0
60.67666793823242,7805577,W,3.0,,
60.96,3226914,Sn,2.0,,
61.0,4244080,W,3.0,,
61.383332061767575,9111453,W,3.0,,
62.01,3928404,Sn,2.0,,
62.04,7004225,W,3.0,,
63.05,53398432,Cu,1.0,,
64.01,286942,SOO,1.0,CuH,1.0
65.0,1241,SOO,1.0,,
65.05,23767837,Cu,1.0,CuHH,1.0
65.98,70025,CuH,1.0,SOO,1.0
66.99,421,CuHH,1.0,,
68.02,8029,FeC,1.0,,
68.05,676,FeN,1.0,,
68.95,28985226,Ga,1.0,,
68.99,275,FeC,1.0,FeC,1.0
70.01,149127,GaH,1.0,FeO,1.0
70.98,19244220,Ga,1.0,GaHH,1.0
71.99,833096,FeO,1.0,GaH,1.0
72.95,6314,FeHO,1.0,GaHH,1.0
73.04,18563,FeO,1.0,,
73.99,538498,Se,1.0,FeO,1.0
74.98,1349,SeH,1.0,,
75.04,22892,CuC,1.0,FeO,1.0
75.99,5342224,Se,1.0,,
76.02,245,CuC,1.0,,
76.95,10176,CuC,1.0,,
77.01,4564658,Se,1.0,CuN,1.0
77.95,13960641,Se,1.0,SeH,1.0
78.0,263,CuN,1.0,CuC,1.0
78.05,97,SeHH,1.0,,
79.01,2221834,CuO,1.0,SeH,1.0
79.97,29441556,Se,1.0,,
