mc,counts,ion,charge,ion2,charge2
1.01,12333230,H,1.0,,
1.95,58983,HH,1.0,,
3.02,740,HHH,1.0,,
6.01,9134448,C,2.0,,
6.54,101595,C,2.0,,
6.97,5893313,N,2.0,,
7.5,23666,N,2.0,,
8.02,300671974,O,2.0,,
9.04,602554,O,2.0,,
11.96,4658572,C,1.0,,
13.02,154124,HC,1.0,C,1.0
14.01,9210174,N,1.0,CHH,1.0
15.02,83361,NH,1.0,N,1.0
15.05,56778,HN,1.0,,
16.0,578215814,O,1.0,HN,1.0
16.05,596,NHH,1.0,,
16.99,2328561,OH,1.0,,
17.05,2328560,HO,1.0,,
18.01,9592567,Fe,3.0,O,1.0
18.69666603088379,132255620,Fe,3.0,,
18.97,3183332,Fe,3.0,OH,1.0
19.363333969116212,432664,Fe,3.0,,
19.96,57,OHH,1.0,,
20.0,96,HHO,1.0,,
23.97,42576,CC,1.0,,
24.99,1354,CC,1.0,CC,1.0
25.97,72943,NC,1.0,CN,1.0
26.98,726,CN,1.0,NC,1.0
27.01,21449484,Fe,2.0,NC,1.0
28.0,341326682,Fe,2.0,OC,1.0
28.04,2076573,CO,1.0,NN,1.0
28.52,8135857,Fe,2.0,,
28.95,1167189,Fe,2.0,CHO,1.0
29.02,22877,CO,1.0,NN,1.0
29.95,2227549,ON,1.0,,
29.99,2503894,NO,1.0,OC,1.0
30.03,4468,CO,1.0,CHO,1.0
30.99,43712,NHO,1.0,NO,1.0
31.05,8939,ON,1.0,,
31.98,129639339,OO,1.0,,
32.05,9916,NO,1.0,ON,1.0
33.0,1502683,HOO,1.0,NO,1.0
33.05,1331008,OHO,1.0,NHO,1.0
33.99,259809,OO,1.0,,
34.04,280889,OO,1.0,OHHO,1.0
34.96,5906,HOO,1.0,OHO,1.0
35.02,5684,HOO,1.0,OHO,1.0
35.96,47,OHHO,1.0,,
35.99,322,CCC,1.0,,
36.03,563,OO,1.0,OHHO,1.0
37.95,237,NCC,1.0,,
39.99,19593,OCC,1.0,,
40.03,280,CNN,1.0,,
40.97,432,OCC,1.0,OCC,1.0
41.97,344,NNN,1.0,OCC,1.0
43.97,17860,ONN,1.0,,
44.04,1208351,COO,1.0,,
44.95,335,HNNO,1.0,ONN,1.0
45.02,13510,COO,1.0,ONN,1.0
45.99,1511701,NOO,1.0,COO,1.0
47.04,6136,NOO,1.0,COO,1.0
48.0,72466661,OOO,1.0,NOO,1.0
48.04,3035,NOO,1.0,,
49.99,155760,OOO,1.0,OHHOO,1.0
50.04,290434,OOO,1.0,OOO,1.0
51.95,620,OOO,1.0,OOO,1.0
51.99,487,OOO,1.0,OCCC,1.0
52.02,47,OHHOO,1.0,OHHOO,1.0
53.97,13083912,Fe,1.0,,
55.0,80979,FeH,1.0,,
56.05,206863265,Fe,1.0,FeHH,1.0
56.98,4962875,Fe,1.0,,
57.01,1280322,FeH,1.0,,
57.96,676948,Fe,1.0,NNNO,1.0
58.01,57543,FeH,1.0,FeHH,1.0
59.0,633,FeHH,1.0,,
59.03,4391,FeH,1.0,FeHHH,1.0
60.02,13355,ONNO,1.0,FeHH,1.0
61.05,109,ONNO,1.0,ONNO,1.0
62.01,42,ONNO,1.0,,
62.04,30,ONNO,1.0,,
65.99,59971,FeC,1.0,,
67.05,657,FeC,1.0,,
67.95,94718,FeN,1.0,,
68.05,948253,FeC,1.0,,
68.97,392,FeN,1.0,,
69.02,33296,FeC,1.0,FeC,1.0
69.97,3343,FeC,1.0,FeC,1.0
70.01,6053512,FeO,1.0,FeN,1.0
71.01,41963,FeN,1.0,FeN,1.0
71.05,57343,FeHO,1.0,,
71.97,72045337,FeO,1.0,FeO,1.0
72.05,164,FeN,1.0,,
72.96,2634753,FeO,1.0,FeHO,1.0
74.05,416332,FeO,1.0,FeO,1.0
75.0,3820,FeO,1.0,FeHHO,1.0
75.03,4781,FeHO,1.0,FeHO,1.0
75.96,34,FeHHO,1.0,,
76.0,443,FeO,1.0,,
76.05,67,FeHO,1.0,FeHHO,1.0
77.95,874,FeCC,1.0,,
80.05,13836,FeCC,1.0,,
80.98,344,FeCC,1.0,,
81.01,156,FeCC,1.0,,
81.05,155,FeCC,1.0,,
81.97,60,FeCC,1.0,,
82.01,810,FeNN,1.0,,
83.96,12885,FeNN,1.0,,
84.97,351,FeNN,1.0,FeNN,1.0
85.05,42,FeNN,1.0,,
85.96,3360067,FeOO,1.0,,
86.0,35,FeNN,1.0,,
87.96,53123805,FeOO,1.0,,
88.02,13819,FeOO,1.0,FeOO,1.0
88.99,1274519,FeOO,1.0,,
89.99,286053,FeOO,1.0,FeOO,1.0
90.02,106458,FeOO,1.0,,
90.99,5271,FeOO,1.0,FeOO,1.0
91.99,421,FeOO,1.0,FeCCC,1.0
92.02,211,FeOO,1.0,,
92.05,359,FeOO,1.0,,
98.03,541,FeNNO,1.0,,
99.95,8665,FeNNO,1.0,,
100.96,56,FeNNO,1.0,,
101.05,254,FeNNO,1.0,FeNNO,1.0
101.97,43,FeNNO,1.0,,
