mc,counts,ion,charge,ion2,charge2
1.0,3852630,H,1.0,,
1.95,5617,HH,1.0,,
3.03,20,HHH,1.0,,
6.04,1902254,C,2.0,,
6.49,21158,C,2.0,,
7.04,3451757,N,2.0,,
7.53,13877,N,2.0,,
8.03,66581484,O,2.0,,
9.03,133413,O,2.0,,
10.353333015441894,15402732,P,3.0,,
11.96,1027197,C,1.0,,
12.05,7319276,Mg,2.0,,
12.5,927660,Mg,2.0,,
12.96,3228,CH,1.0,,
13.0,1043753,Mg,2.0,C,1.0
13.96,5752982,N,1.0,HC,1.0
14.04,28,CH,1.0,,
14.96,33047,N,1.0,NH,1.0
15.04,10631,HN,1.0,,
15.49,35006245,P,2.0,,
15.95,61,NHH,1.0,,
16.04,195978540,O,1.0,S,2.0
16.51,572100,S,2.0,,
16.98,3461587,S,2.0,HO,1.0
17.96,949,OHH,1.0,,
18.0,1002,HHO,1.0,,
18.03,993205,Fe,3.0,O,1.0
18.62666603088379,11646569,Fe,3.0,,
18.97,442,OH,1.0,,
19.01,279887,Fe,3.0,HO,1.0
19.37333396911621,38099,Fe,3.0,,
22.98,9626708,Ti,2.0,,
23.54,8784373,Ti,2.0,,
24.0,102617698,Ti,2.0,Mg,1.0
24.51,6618358,Ti,2.0,,
24.98,19541,MgH,1.0,,
25.04,8248346,Ti,2.0,Mg,1.0
25.96,1942832,Mg,1.0,,
26.01,12409,NC,1.0,CN,1.0
26.95,108,NC,1.0,CN,1.0
27.0,1715846,Fe,2.0,MgH,1.0
27.96,27189398,Fe,2.0,OC,1.0
28.05,108964,CO,1.0,NN,1.0
28.48,649806,Fe,2.0,,
28.96,147,HNN,1.0,NN,1.0
29.02,90795,Fe,2.0,OC,1.0
29.05,435,CHO,1.0,NN,1.0
29.98,213,OC,1.0,,
30.04,684208,ON,1.0,NO,1.0
31.0,20306277,P,1.0,ON,1.0
31.03,1234,NO,1.0,,
31.96,13774357,Zn,2.0,OO,1.0
32.02,104519316,S,1.0,NO,1.0
32.95,4988011,Zn,2.0,,
33.02,1095046,S,1.0,SH,1.0
33.45,732987,Zn,2.0,,
34.03,8004155,S,1.0,Zn,2.0
34.95,107327,Zn,2.0,OHO,1.0
34.99,19742527,Ge,2.0,SH,1.0
35.97,26377269,Ge,2.0,SHH,1.0
36.04,13154,MgC,1.0,,
36.5,7508853,Ge,2.0,,
37.02,35139319,Ge,2.0,MgC,1.0
37.48,7508835,Ge,2.0,,
37.99,28584,MgN,1.0,MgC,1.0
38.98,3549,MgN,1.0,MgN,1.0
40.0,739789,MgO,1.0,CNN,1.0
40.04,3970,MgN,1.0,OCC,1.0
41.0,3044,MgHO,1.0,,
41.04,93749,MgO,1.0,,
41.96,389,MgHO,1.0,,
42.0,105655,MgO,1.0,MgO,1.0
42.98,22853,PC,1.0,MgHO,1.0
43.02,183,MgO,1.0,,
43.98,65271,SC,1.0,ONN,1.0
44.03,10277,COO,1.0,MgO,1.0
44.99,80964,PN,1.0,SC,1.0
45.05,526,SC,1.0,,
45.95,5142091,Ti,1.0,SN,1.0
46.05,322,PN,1.0,,
46.95,14750,TiH,1.0,,
47.04,5951088,Ti,1.0,PO,1.0
48.01,50282604,Ti,1.0,SO,1.0
48.96,3309278,Ti,1.0,SN,1.0
48.99,43692,SO,1.0,,
49.04,161829,TiH,1.0,SHO,1.0
49.95,3262027,Ti,1.0,SO,1.0
50.04,241604,SO,1.0,TiH,1.0
50.96,10052,TiH,1.0,SO,1.0
50.99,15,TiHH,1.0,,
51.02,1042,SHO,1.0,SHO,1.0
