mc,counts,ion,charge,ion2,charge2
0.96,10611360,H,1.0,,
1.95,39067,HH,1.0,,
2.96,480,HHH,1.0,,
6.04,2095781,C,2.0,,
6.46,23315,C,2.0,,
7.01,1869779,N,2.0,,
7.5,7507,N,2.0,,
8.03,124031284,O,2.0,,
8.99,248539,O,2.0,,
10.353333015441894,69292929,P,3.0,,
11.97,1110770,C,1.0,,
12.96,8605,CH,1.0,,
13.03,22319,C,1.0,HC,1.0
13.96,3169420,N,1.0,CHH,1.0
14.03,117345458,Si,2.0,,
14.52,5981802,Si,2.0,,
15.02,3979454,Si,2.0,N,1.0
15.47,141414153,P,2.0,,
15.95,310883932,O,1.0,S,2.0
16.03,80,HN,1.0,NH,1.0
16.46,933330,S,2.0,,
17.04,6827836,S,2.0,HO,1.0
17.96,409805,O,1.0,OHH,1.0
18.0,10345,HHO,1.0,,
18.98,87,OHHH,1.0,,
19.04,3956,HO,1.0,OH,1.0
20.03,123454593,Ca,2.0,HHO,1.0
20.98,890893,Ca,2.0,,
21.52,127276,Ca,2.0,,
21.99,26599994,Ca,2.0,,
24.01,2240,CC,1.0,,
24.05,254542,Ca,2.0,,
25.04,72,CC,1.0,CC,1.0
25.98,6100,CN,1.0,NC,1.0
26.99,58,CN,1.0,NC,1.0
27.48,63636357,Mn,2.0,,
27.99,162564,CO,1.0,,
28.05,77584835,Si,1.0,OC,1.0
28.98,535441,HSi,1.0,CO,1.0
29.05,4446487,Si,1.0,SiH,1.0
29.98,3193196,Si,1.0,ON,1.0
30.97,21551,SiH,1.0,NHO,1.0
31.03,86280887,P,1.0,HSi,1.0
31.96,186903301,S,1.0,OO,1.0
32.03,1107,ON,1.0,NO,1.0
32.98,159182,OHO,1.0,,
33.05,2497300,S,1.0,SH,1.0
33.96,36828,OO,1.0,,
34.01,7478021,S,1.0,OO,1.0
34.95,796,HOO,1.0,OHO,1.0
35.01,804,HOO,1.0,OHO,1.0
35.05,38630,SH,1.0,HHHOO,1.0
36.0,58,OO,1.0,,
36.04,342,SHH,1.0,,
39.98,69215155,Ca,1.0,CSi,1.0
40.04,112933,SiC,1.0,,
40.96,453169,CaH,1.0,SiC,1.0
41.97,179083,NSi,1.0,CaHH,1.0
42.02,661043,Ca,1.0,SiN,1.0
43.0,243938,PC,1.0,Ca,1.0
43.99,33547999,Ca,1.0,SiO,1.0
45.0,1261535,SiO,1.0,OSi,1.0
45.05,105133,SiHO,1.0,SC,1.0
45.97,894400,SiO,1.0,OSi,1.0
46.95,13864340,PO,1.0,SiHO,1.0
47.04,88,SC,1.0,,
48.04,20337535,SO,1.0,OOO,1.0
48.95,1050,PHHO,1.0,,
49.02,310378,SO,1.0,SHO,1.0
49.95,775574,SO,1.0,OOO,1.0
50.01,37056,SO,1.0,SHHO,1.0
50.96,6350,SHO,1.0,SO,1.0
51.05,276,SHO,1.0,,
52.02,109996,CaC,1.0,SO,1.0
53.0,1207,CaC,1.0,,
54.03,148502,CaN,1.0,CaC,1.0
54.96,40090911,Mn,1.0,,
55.0,1025,CaN,1.0,PCC,1.0
55.96,206723,MnH,1.0,,
56.0,15648442,CaO,1.0,SiSi,1.0
56.05,24136,CaC,1.0,SiNN,1.0
56.99,754074,SiSi,1.0,SiSi,1.0
57.99,280940,SiSi,1.0,CaN,1.0
58.04,279890,SiSi,1.0,CaO,1.0
58.98,32755,SiSi,1.0,SiSi,1.0
59.05,6604181,PSi,1.0,CaHO,1.0
59.99,10402360,SSi,1.0,CaO,1.0
60.95,22902,CaHO,1.0,,
60.99,686477,SSi,1.0,PSi,1.0
62.02,569229,SSi,1.0,SSi,1.0
62.95,160,SiOO,1.0,,
63.0,16341,SSi,1.0,SSi,1.0
63.04,2593026,POO,1.0,SiOO,1.0
63.95,3318162,SOO,1.0,CaO,1.0
64.99,5551,POO,1.0,PHHOO,1.0
