mc,counts,ion,charge,ion2,charge2
1.05,3883118,H,1.0,,
2.05,5243,HH,1.0,,
2.98,23,HHH,1.0,,
5.01,9990179,B,2.0,,
5.49,40465260,B,2.0,,
5.95,77409016,C,2.0,,
6.55,860967,C,2.0,,
7.05,1082402,N,2.0,,
7.46,4330,N,2.0,,
7.98,75240449,O,2.0,,
9.02,11794353,Al,3.0,O,2.0
9.97,15369511,B,1.0,,
10.99,22534,BH,1.0,,
11.03,62254263,B,1.0,,
12.01,39569955,C,1.0,BH,1.0
13.0,678694,C,1.0,CH,1.0
13.45,32343256,Al,2.0,,
13.96,1141,HC,1.0,,
14.0,1934724,N,1.0,CH,1.0
15.03,13968,N,1.0,HN,1.0
16.04,119429336,O,1.0,,
16.97,340713,OH,1.0,HO,1.0
17.97,733,HHO,1.0,,
18.02,239936,O,1.0,OHH,1.0
18.98,129373229,F,1.0,HO,1.0
19.03,383,OH,1.0,,
20.0,18823748,Ca,2.0,,
20.03,153775,FH,1.0,,
21.02,136749,Ca,2.0,FHH,1.0
21.48,19420,Ca,2.0,,
22.01,4055844,Ca,2.0,,
22.05,497730,BC,1.0,,
22.96,5543,BC,1.0,,
23.0,9778503,Ti,2.0,BC,1.0
23.53,7083164,Ti,2.0,,
23.95,71630365,Ti,2.0,BC,1.0
24.04,2069303,CC,1.0,Ca,2.0
24.54,5336643,Ti,2.0,,
24.96,959087,Cr,2.0,BN,1.0
25.05,5239604,Ti,2.0,,
25.96,16262433,Cr,2.0,CC,1.0
26.0,95,HCC,1.0,,
26.05,809375,BO,1.0,NC,1.0
26.48,1843559,Cr,2.0,,
26.96,3272813,BO,1.0,Cr,2.0
27.04,18439912,Al,1.0,BHO,1.0
27.95,4018975,CO,1.0,AlH,1.0
27.98,10216,BHO,1.0,,
28.01,3020124,OC,1.0,BO,1.0
29.0,90577,CO,1.0,OC,1.0
29.04,5619,BO,1.0,,
29.95,6107,OC,1.0,CHHO,1.0
30.02,220090,ON,1.0,NO,1.0
30.99,4702052,FC,1.0,ON,1.0
31.96,4512093,OO,1.0,ON,1.0
32.02,52486,FC,1.0,NO,1.0
32.99,46701,OHO,1.0,HOO,1.0
33.04,127579,FN,1.0,,
33.98,30229,BCC,1.0,FN,1.0
34.02,18209,OO,1.0,OO,1.0
34.97,98,OHO,1.0,HOO,1.0
35.02,6112355,FO,1.0,BCC,1.0
35.96,1352,BCC,1.0,,
36.02,184453,CCC,1.0,FHO,1.0
37.03,18349,FO,1.0,CCC,1.0
37.96,5405,NCC,1.0,BNN,1.0
38.95,15,NCC,1.0,,
39.05,1200940,AlC,1.0,BNN,1.0
39.95,11684091,Ca,1.0,AlC,1.0
40.0,342908,OCC,1.0,CNN,1.0
40.96,36648,CaH,1.0,OCC,1.0
41.05,28063,AlN,1.0,OCC,1.0
42.0,194693,BOO,1.0,Ca,1.0
42.96,12060,Ca,1.0,,
43.01,1937990,AlO,1.0,FCC,1.0
43.04,444025,BOO,1.0,CaH,1.0
43.95,2883110,Ca,1.0,COO,1.0
44.96,5757,COO,1.0,BOO,1.0
44.99,10429,CaH,1.0,AlO,1.0
45.04,49,FCC,1.0,,
46.01,4283743,Ti,1.0,NOO,1.0
46.04,723,COO,1.0,,
46.95,9573,TiH,1.0,BCCC,1.0
47.02,3910809,Ti,1.0,BCCC,1.0
47.95,42076879,Ti,1.0,Ru,2.0
48.02,605903,OOO,1.0,CCCC,1.0
48.96,3945452,Ti,1.0,Ru,2.0
49.02,64,CaH,1.0,,
49.45,6161380,Ru,2.0,,
50.02,9441068,Ru,2.0,Ti,1.0
50.47,8247525,Ru,2.0,,
51.04,16017540,Ru,2.0,FOO,1.0
51.49,48514853,Rh,2.0,,
51.96,8293767,Cr,1.0,TiHH,1.0
52.0,9829920,Ru,2.0,CaC,1.0
52.96,309,OCCC,1.0,,
53.02,970696,Cr,1.0,CrH,1.0
53.97,237618,Cr,1.0,OCCC,1.0
54.04,24241,CaN,1.0,CaC,1.0
55.04,21245,FCCC,1.0,CaC,1.0
55.97,157325,CaC,1.0,FCCC,1.0
56.01,849239,CaO,1.0,FCCC,1.0
56.96,4189,CaHO,1.0,,
57.0,1751,CaC,1.0,,
57.96,1696,CaO,1.0,,
57.99,3594,CaN,1.0,,
58.02,196197,TiC,1.0,CaO,1.0
58.52,911487,Sb,2.0,,
59.02,387777,AlOO,1.0,TiC,1.0
60.0,1945110,TiC,1.0,CaO,1.0
60.45,6782940,Sb,2.0,,
60.99,151909,TiC,1.0,TiC,1.0
61.04,4916,TiN,1.0,TiN,1.0
61.53,5054677,Sb,2.0,,
61.97,588888,TiO,1.0,TiC,1.0
62.03,49467,TiN,1.0,CaN,1.0
62.97,391877,TiO,1.0,TiHO,1.0
63.04,8965,AlCCC,1.0,TiN,1.0
63.97,4613139,TiO,1.0,CrC,1.0
64.97,86161,CrC,1.0,TiHO,1.0
65.03,300164,TiO,1.0,CrC,1.0
65.96,406,CaCC,1.0,TiHHO,1.0
66.03,372382,TiO,1.0,CrO,1.0
66.95,3873,CrN,1.0,TiHO,1.0
67.97,793846,CrO,1.0,TiO,1.0
68.03,10413,CaCC,1.0,CaNN,1.0
68.97,4090,CrHO,1.0,CaCC,1.0
69.05,89870,CrO,1.0,,
69.95,18875,TiCC,1.0,CrHO,1.0
70.0,51001,AlAlO,1.0,CrO,1.0
70.05,22701,CrO,1.0,,
70.96,16965,TiCC,1.0,CrO,1.0
71.03,514,TiCC,1.0,TiCC,1.0
71.96,125908,CaOO,1.0,CaCC,1.0
72.01,509,TiCC,1.0,TiCC,1.0
72.05,169779,TiCC,1.0,,
72.97,16415,TiCC,1.0,TiCC,1.0
74.0,15967,TiCC,1.0,CrCC,1.0
74.05,160,TiCC,1.0,TiCC,1.0
74.95,146,CaOO,1.0,,
74.98,43,CrCC,1.0,,
75.04,302,TiCC,1.0,TiCC,1.0
75.96,27107,CaOO,1.0,,
76.01,41590,CrCC,1.0,CaCCC,1.0
76.96,893,CrCC,1.0,CrCC,1.0
77.01,4351,CrCC,1.0,CaCCC,1.0
77.98,36932,TiOO,1.0,CaOO,1.0
78.05,1287,CrCC,1.0,CaOO,1.0
79.01,33660,TiOO,1.0,,
79.96,17,CrNN,1.0,,
80.05,341604,TiOO,1.0,CaCCC,1.0
80.99,25428,TiOO,1.0,TiOO,1.0
81.04,71,TiOO,1.0,,
81.98,32202,TiOO,1.0,CrOO,1.0
82.96,54,TiOO,1.0,,
82.99,1603,TiCCC,1.0,,
83.02,52,TiOO,1.0,,
83.97,57,TiOO,1.0,,
84.01,96008,CrOO,1.0,TiCCC,1.0
84.97,9389,CrOO,1.0,TiCCC,1.0
85.04,1409,TiCCC,1.0,TiCCC,1.0
85.98,3774,CrOO,1.0,TiCCC,1.0
86.05,161,CrOO,1.0,,
86.95,388125,Hf,2.0,,
87.98,10091087,Hf,2.0,,
88.01,2709,CrCCC,1.0,,
88.5,36095053,Hf,2.0,,
88.98,52590225,Hf,2.0,CrCCC,1.0
89.03,311,CrCCC,1.0,,
89.51,26586134,Hf,2.0,,
89.99,68308951,Hf,2.0,CrCCC,1.0
95.95,1520918,Ru,1.0,,
96.99,3164,RuH,1.0,,
97.97,525431,Ru,1.0,RuHH,1.0
99.0,3513075,Ru,1.0,RuH,1.0
100.04,3491614,Ru,1.0,RuH,1.0
100.98,7323,RuH,1.0,RuHH,1.0
101.02,4701087,Ru,1.0,,
102.02,8738483,Ru,1.0,,
102.05,9859,RuH,1.0,RuHH,1.0
103.03,31067781,Rh,1.0,RuH,1.0
103.95,5171202,Ru,1.0,,
104.0,74985,RhH,1.0,,
104.05,118,RuHH,1.0,,
104.98,10799,RuH,1.0,,
105.04,360,RhHH,1.0,,
105.95,88,RuHH,1.0,,
108.01,75878,RuC,1.0,,
108.96,833,RuC,1.0,,
109.98,1621,RuN,1.0,,
110.01,26214,RuC,1.0,,
110.95,295,RuC,1.0,,
111.01,175194,RuC,1.0,,
111.95,2526,RuC,1.0,RuN,1.0
112.0,287636,RuC,1.0,RuO,1.0
112.97,238748,RuC,1.0,RuN,1.0
113.0,1924,RuC,1.0,,
113.95,2603,RuC,1.0,,
113.99,247,RuO,1.0,,
114.02,39316,RuO,1.0,,
114.05,439675,RuC,1.0,RuN,1.0
114.97,10092,RuN,1.0,RuC,1.0
115.0,262812,RuO,1.0,,
115.05,1149633,RhC,1.0,,
115.97,1148,RuHO,1.0,RuN,1.0
116.01,540926,RuO,1.0,RuC,1.0
116.96,42790,RhN,1.0,RuC,1.0
117.01,1846023,Sb,1.0,RuO,1.0
117.95,1515,RuHO,1.0,,
118.01,6069,RuN,1.0,RuO,1.0
118.05,656649,RuO,1.0,SbH,1.0
118.96,2825,RuHO,1.0,,
119.0,1774403,RhO,1.0,RuO,1.0
119.05,24,RuN,1.0,,
119.98,386952,RuO,1.0,,
120.02,19215,RhHO,1.0,RuCC,1.0
120.97,11119738,Sb,1.0,RuCC,1.0
121.03,5291,RhO,1.0,RuHO,1.0
122.0,22496,SbH,1.0,RuCC,1.0
122.99,8286352,Sb,1.0,RuCC,1.0
123.05,15457,RuCC,1.0,SbHH,1.0
123.97,29864,RuCC,1.0,SbH,1.0
124.03,176,RuCC,1.0,,
124.96,235,RuCC,1.0,SbHH,1.0
125.0,172,RuCC,1.0,,
125.05,20581,RuCC,1.0,,
125.96,38715,RuCC,1.0,RuCC,1.0
126.95,438,RuCC,1.0,,
127.01,118456,RhCC,1.0,RuCC,1.0
127.97,1307,RhCC,1.0,,
128.0,1308,RhCC,1.0,,
128.04,42086,RuCC,1.0,RuOO,1.0
129.04,41827,SbC,1.0,RuCC,1.0
129.96,34,RuOO,1.0,,
130.0,7198,RuOO,1.0,SbC,1.0
130.96,46248,RuOO,1.0,SbN,1.0
130.99,87,RhNN,1.0,,
131.99,44903,RuOO,1.0,RuCCC,1.0
132.96,56530,SbO,1.0,RuOO,1.0
133.02,367528,SbC,1.0,RuOO,1.0
133.96,115516,RuOO,1.0,SbC,1.0
134.95,122,RuOO,1.0,,
135.03,514557,RhOO,1.0,SbC,1.0
136.03,69943,RuOO,1.0,SbC,1.0
136.95,7845,SbN,1.0,,
137.03,422388,SbO,1.0,RuCCC,1.0
137.98,4075,RuCCC,1.0,SbHO,1.0
138.02,19533,La,1.0,RuOO,1.0
138.05,126,RuOO,1.0,,
138.95,323345,SbO,1.0,RhCCC,1.0
139.03,19386527,La,1.0,,
139.98,39046,LaH,1.0,RuCCC,1.0
140.96,135,LaHH,1.0,,
141.0,4105,SbCC,1.0,SbO,1.0
141.97,75,SbCC,1.0,SbCC,1.0
145.05,25672,SbCC,1.0,,
145.97,283,SbCC,1.0,,
146.04,284,SbCC,1.0,,
147.01,19128,SbCC,1.0,,
148.03,427,SbCC,1.0,SbCC,1.0
149.0,9551,SbOO,1.0,,
149.98,624,LaC,1.0,,
150.99,627838,LaC,1.0,,
152.01,6967,LaC,1.0,,
152.99,71317,SbOO,1.0,SbCCC,1.0
153.04,12230,LaN,1.0,,
153.95,53,LaN,1.0,,
154.05,1096,LaO,1.0,,
154.95,152,SbOO,1.0,,
155.05,1139887,LaO,1.0,SbOO,1.0
155.97,4122,LaHO,1.0,,
156.97,2192,LaO,1.0,,
157.0,2538,SbCCC,1.0,SbOO,1.0
157.05,101,SbOO,1.0,,
158.01,56,SbCCC,1.0,SbCCC,1.0
158.05,31,SbCCC,1.0,,
158.99,1781,SbCCC,1.0,,
162.04,52,LaCC,1.0,,
162.95,50797,LaCC,1.0,,
163.98,1135,LaCC,1.0,LaCC,1.0
166.99,27,LaNN,1.0,,
169.05,38811879,Tm,1.0,,
169.96,58554,TmH,1.0,LaOO,1.0
170.95,138211,LaOO,1.0,,
171.01,194,TmHH,1.0,,
172.95,261,LaOO,1.0,,
173.03,286,LaOO,1.0,,
173.99,256151,Hf,1.0,,
175.0,681,HfH,1.0,,
175.05,3343,LaCCC,1.0,,
175.96,38,LaCCC,1.0,,
176.0,6660129,Hf,1.0,,
176.03,71,LaCCC,1.0,LaCCC,1.0
177.03,23840324,Hf,1.0,HfH,1.0
177.98,64,HfHH,1.0,,
178.01,34709456,Hf,1.0,,
178.04,62922,HfH,1.0,,
178.99,17546859,Hf,1.0,,
179.02,91677,HfH,1.0,,
179.05,210,HfHH,1.0,,
179.95,46678,HfH,1.0,HfHH,1.0
180.05,45083879,Hf,1.0,,
181.0,1376010,TmC,1.0,HfH,1.0
181.05,167,HfHH,1.0,,
182.01,443,HfHH,1.0,,
182.05,13984,TmC,1.0,,
183.0,30632,TmN,1.0,,
184.04,148,TmN,1.0,,
185.05,1891937,TmO,1.0,,
185.95,7693,TmHO,1.0,,
186.03,13786,HfC,1.0,,
186.98,3780,TmO,1.0,,
187.04,185,HfC,1.0,TmHHO,1.0
187.95,358680,HfC,1.0,,
187.98,280,HfN,1.0,,
189.03,1287021,HfC,1.0,HfC,1.0
189.95,1869304,HfC,1.0,,
190.0,22951,HfO,1.0,HfN,1.0
190.05,14266,HfC,1.0,,
190.96,20779,HfC,1.0,,
191.02,971459,HfC,1.0,HfN,1.0
191.98,2428032,HfC,1.0,,
192.04,454849,HfO,1.0,HfN,1.0
192.98,1480901,HfO,1.0,HfC,1.0
193.05,133247,TmCC,1.0,HfN,1.0
194.03,2175952,HfO,1.0,HfN,1.0
194.95,229,HfN,1.0,HfHHO,1.0
195.0,1072089,HfO,1.0,HfO,1.0
195.05,11171,HfHO,1.0,,
195.95,5647,HfHO,1.0,,
195.99,2747111,HfO,1.0,,
196.03,4277,HfO,1.0,HfHHO,1.0
196.96,9,HfHO,1.0,,
197.0,16750,HfHO,1.0,HfO,1.0
197.97,67,HfHHO,1.0,,
198.04,6353,HfO,1.0,HfCC,1.0
198.98,25,HfHO,1.0,,
200.01,22666,HfCC,1.0,,
201.01,300588,TmOO,1.0,HfCC,1.0
202.01,119924,HfCC,1.0,HfCC,1.0
202.96,9541697,Tl,1.0,TmOO,1.0
203.04,62790,HfCC,1.0,HfCC,1.0
203.95,154102,HfCC,1.0,HfCC,1.0
204.04,17306,TlH,1.0,HfCC,1.0
204.95,9789,TmCCC,1.0,HfCC,1.0
205.05,22803772,Tl,1.0,HfCC,1.0
205.98,2627,HfOO,1.0,TmCCC,1.0
206.01,39822,TlH,1.0,TmCCC,1.0
206.96,44,HfNN,1.0,,
207.04,106,TlHH,1.0,,
207.96,61456,HfOO,1.0,,
208.03,94,HfNN,1.0,,
209.05,219775,HfOO,1.0,,
210.04,320519,HfOO,1.0,HfOO,1.0
210.98,162324,HfOO,1.0,HfOO,1.0
211.03,435,HfOO,1.0,,
211.99,418195,HfOO,1.0,HfCCC,1.0
212.02,625,HfOO,1.0,,
213.02,6344,HfCCC,1.0,HfOO,1.0
213.97,842,HfOO,1.0,,
214.02,9332,HfCCC,1.0,HfOO,1.0
214.96,226180,TlC,1.0,HfCCC,1.0
215.04,4399,HfCCC,1.0,HfCCC,1.0
215.96,10764,HfCCC,1.0,,
215.99,2647,TlC,1.0,HfCCC,1.0
216.95,9038,TlN,1.0,,
216.98,540563,TlC,1.0,HfCCC,1.0
217.04,133,HfCCC,1.0,,
218.0,45,TlN,1.0,,
218.04,6013,TlC,1.0,,
218.95,21569,TlN,1.0,,
218.98,569747,TlO,1.0,,
220.04,2391,TlHO,1.0,TlN,1.0
220.97,1361615,TlO,1.0,,
221.0,1156,TlO,1.0,,
222.05,5503,TlHO,1.0,,
223.02,2705,TlO,1.0,,
227.02,22597,TlCC,1.0,,
227.98,506,TlCC,1.0,TlCC,1.0
229.05,54068,TlCC,1.0,,
230.0,612,TlCC,1.0,,
230.03,615,TlCC,1.0,,
232.97,45,TlNN,1.0,,
235.03,70845,TlOO,1.0,,
237.01,169607,TlOO,1.0,TlOO,1.0
238.98,2081,TlCCC,1.0,TlOO,1.0
239.04,325,TlOO,1.0,,
240.97,4171,TlCCC,1.0,,
241.97,44,TlCCC,1.0,,
242.0,92,TlCCC,1.0,TlCCC,1.0
