mc,counts,ion,charge,ion2,charge2
1.02,6408438,H,1.0,,
2.02,20963,HH,1.0,,
2.95,157,HHH,1.0,,
3.05,4692478,Li,2.0,,
3.5,58719299,Li,2.0,,
6.01,55886296,C,2.0,Li,1.0
6.45,542528,C,2.0,,
6.95,92758123,Li,1.0,N,2.0
6.98,19536,LiH,1.0,,
7.45,15219,N,2.0,,
7.97,105806066,O,2.0,LiH,1.0
9.02,213182,O,2.0,LiHH,1.0
10.373333015441894,8784326,P,3.0,,
11.99,34308843,C,1.0,Mg,2.0
12.5,1133711,Mg,2.0,,
13.03,1849951,Mg,2.0,C,1.0
13.96,5744253,N,1.0,HC,1.0
14.04,1758,CH,1.0,,
15.0,37329,N,1.0,HN,1.0
15.05,15030,NH,1.0,,
15.47,27450969,P,2.0,,
15.95,52,HN,1.0,,
15.98,203003134,O,1.0,NHH,1.0
16.05,99,NH,1.0,,
16.95,610646,OH,1.0,,
17.01,504446,HO,1.0,,
17.98,411169,O,1.0,OHH,1.0
18.04,151846,LiC,1.0,HHO,1.0
18.99,117156814,F,1.0,LiC,1.0
19.02,23,OHHH,1.0,,
19.05,1007,HO,1.0,,
20.05,302474,FH,1.0,LiC,1.0
20.98,63,LiN,1.0,,
21.03,225822,LiN,1.0,FHH,1.0
21.95,886,LiN,1.0,,
22.01,456560,LiO,1.0,,
22.96,4601,LiHO,1.0,,
23.01,5713161,LiO,1.0,,
23.97,16142461,Mg,1.0,CC,1.0
24.99,1990684,Mg,1.0,MgH,1.0
25.96,2397491,Mg,1.0,NC,1.0
26.95,5269,MgH,1.0,NC,1.0
27.05,2884,NC,1.0,CN,1.0
27.99,10086,NN,1.0,,
28.02,8386244,CO,1.0,OC,1.0
28.97,120470,CO,1.0,OC,1.0
29.03,13124341,Ni,2.0,NN,1.0
30.02,5967108,Ni,2.0,ON,1.0
30.46,211387,Ni,2.0,,
30.97,21243307,P,1.0,FC,1.0
31.97,172934,Ni,2.0,,
32.03,18185937,OO,1.0,PH,1.0
32.95,310737,FN,1.0,,
33.05,245062,HOO,1.0,OHO,1.0
33.97,37078,OO,1.0,OHHO,1.0
34.0,36229,OO,1.0,,
34.05,1327,FN,1.0,LiNN,1.0
34.46,14724506,Ga,2.0,,
35.01,11227017,FO,1.0,LiNN,1.0
35.49,9775480,Ga,2.0,,
35.95,54640,FHO,1.0,,
36.01,278987,MgC,1.0,CCC,1.0
36.99,57368,MgC,1.0,FO,1.0
37.03,425,CCC,1.0,,
37.96,6957,NCC,1.0,,
37.99,165474,LiOO,1.0,MgC,1.0
38.03,43658,MgN,1.0,FHO,1.0
38.98,19556802,K,1.0,LiOO,1.0
40.0,1756503,MgO,1.0,OCC,1.0
40.05,272,LiOO,1.0,,
40.96,1494604,K,1.0,MgO,1.0
41.96,3031,MgO,1.0,NNN,1.0
42.02,212627,MgO,1.0,KH,1.0
42.99,799521,PC,1.0,FCC,1.0
43.04,1137,MgHO,1.0,,
43.96,2786,ONN,1.0,,
44.0,826905,COO,1.0,PC,1.0
44.95,9072,COO,1.0,,
44.99,75578,PN,1.0,,
45.96,115820,NOO,1.0,CHHOO,1.0
46.01,1635,COO,1.0,,
46.04,1919,COO,1.0,PN,1.0
46.5,96078429,Nb,2.0,,
46.96,2412,FNN,1.0,NOO,1.0
47.04,1876503,PO,1.0,,
47.95,30595,PHO,1.0,MgCC,1.0
48.04,3397662,OOO,1.0,NOO,1.0
48.95,187,MgCC,1.0,CCCC,1.0
49.03,5847,PO,1.0,MgCC,1.0
49.98,22874,OOO,1.0,OOO,1.0
50.98,365704,KC,1.0,LiNNO,1.0
51.05,1978869,FOO,1.0,,
52.0,226,MgNN,1.0,,
52.04,12586,OCCC,1.0,KC,1.0
52.98,34324,KC,1.0,FOO,1.0
53.02,49605,KN,1.0,OCCC,1.0
53.98,513,KC,1.0,KN,1.0
54.05,39,MgNN,1.0,,
54.95,35071,PCC,1.0,FCCC,1.0
55.0,3547,KN,1.0,,
55.03,1558117,KO,1.0,,
55.97,292965,MgOO,1.0,CNNO,1.0
56.01,11435,KHO,1.0,PCC,1.0
56.95,112055,KO,1.0,KHHO,1.0
57.0,40242,MgOO,1.0,KO,1.0
57.96,7743341,Ni,1.0,,
58.05,43177,MgOO,1.0,KHO,1.0
58.48,634116,Sb,2.0,,
59.0,27362,NiH,1.0,PNN,1.0
59.04,65,MgOO,1.0,,
59.95,524,ONNO,1.0,,
59.99,167,NiHH,1.0,,
60.02,2960069,Ni,1.0,MgCCC,1.0
60.49,4718812,Sb,2.0,,
61.0,124703,Ni,1.0,,
61.03,10286,NiH,1.0,MgCCC,1.0
61.52,3516459,Sb,2.0,,
61.97,625,NiH,1.0,MgCCC,1.0
62.02,408127,Ni,1.0,,
62.96,570919,POO,1.0,KCC,1.0
63.03,1711,NiH,1.0,FNNO,1.0
64.0,102207,Ni,1.0,KCC,1.0
64.04,174,KCC,1.0,,
64.97,1464,POO,1.0,NiH,1.0
65.04,2340,KCC,1.0,POO,1.0
66.95,213,KNN,1.0,,
66.99,1290,PCCC,1.0,,
67.98,27,MgNNO,1.0,,
68.97,28871582,Ga,1.0,,
69.97,86842,GaH,1.0,,
70.0,307023,NiC,1.0,,
70.96,19437045,Ga,1.0,KOO,1.0
71.01,3436,NiC,1.0,,
71.99,34592,NiN,1.0,,
72.05,174962,NiC,1.0,GaH,1.0
72.96,5594,NiC,1.0,KOO,1.0
73.02,21467,KOO,1.0,NiC,1.0
73.98,1359308,NiO,1.0,,
74.04,29470,NiC,1.0,NiN,1.0
74.96,6411,NiHO,1.0,KOO,1.0
75.01,1954,KCCC,1.0,NiN,1.0
75.96,5900,NiC,1.0,NiN,1.0
76.04,522198,NiO,1.0,NiO,1.0
76.97,2446,NiHO,1.0,,
77.01,22030,NiO,1.0,KCCC,1.0
77.95,1039,NiO,1.0,,
77.99,72219,NiO,1.0,NiN,1.0
78.97,361,NiHO,1.0,NiO,1.0
79.98,18050,NiO,1.0,NiO,1.0
80.95,617900,GaC,1.0,,
80.98,93,NiHO,1.0,,
81.97,6875,GaC,1.0,,
82.04,10423,NiCC,1.0,NiO,1.0
82.96,410235,GaC,1.0,,
83.01,76182,GaN,1.0,KNNO,1.0
83.05,221,NiCC,1.0,NiCC,1.0
83.99,317,GaN,1.0,,
84.02,8549,GaC,1.0,NiCC,1.0
84.96,1973603,GaO,1.0,,
85.01,50810,GaN,1.0,NiCC,1.0
85.97,544,NiCC,1.0,,
86.0,398,NiNN,1.0,GaN,1.0
86.03,14491,GaHO,1.0,,
86.97,111,GaHHO,1.0,,
87.04,1314210,GaO,1.0,GaO,1.0
88.03,9857,GaHO,1.0,NiCC,1.0
88.99,73,GaHHO,1.0,,
89.05,2629,GaO,1.0,,
90.0,416716,NiOO,1.0,NiOO,1.0
91.99,160940,NiOO,1.0,NiOO,1.0
92.97,57679335,Nb,1.0,GaCC,1.0
93.03,3082,NiOO,1.0,,
93.98,249824,NbH,1.0,NiOO,1.0
94.04,185,NiOO,1.0,,
95.01,1456,NbHH,1.0,,
95.05,18983,GaCC,1.0,,
95.95,6164,NiOO,1.0,NiOO,1.0
96.05,22,NiOO,1.0,,
97.03,408,GaNN,1.0,,
97.99,40,NiCCC,1.0,,
98.95,259,GaNN,1.0,,
101.04,607040,GaOO,1.0,,
102.01,45,NiNNO,1.0,,
103.01,405428,GaOO,1.0,GaOO,1.0
104.95,1443,GaCCC,1.0,,
105.01,2153553,NbC,1.0,GaOO,1.0
105.95,41992,NiOOO,1.0,,
106.02,1594158,Cd,1.0,NbC,1.0
106.98,230798,NbN,1.0,,
107.01,5474,CdH,1.0,GaCCC,1.0
108.0,16110,NiOOO,1.0,NiOOO,1.0
108.04,1142,NbN,1.0,NiOOO,1.0
108.95,6169708,NbO,1.0,,
109.05,687,NiOOO,1.0,,
109.95,41644,NbHO,1.0,,
