mc,counts,ion,charge,ion2,charge2
0.96,3860195,H,1.0,,
1.96,5773,HH,1.0,,
2.98,2177035,Li,2.0,HHH,1.0
3.46,27242250,Li,2.0,,
4.95,4507232,B,2.0,,
5.55,18256562,B,2.0,,
5.98,3568889,Li,1.0,,
6.05,96666344,C,2.0,,
6.46,1075145,C,2.0,,
6.95,44659480,Li,1.0,,
7.01,3349054,N,2.0,LiH,1.0
7.5,13426,N,2.0,,
7.96,32,LiHH,1.0,,
8.01,63676463,O,2.0,LiH,1.0
8.97,127474,O,2.0,,
9.02,269,LiHH,1.0,,
10.0,7639382,B,1.0,,
10.95,30943311,B,1.0,,
11.01,10839,BH,1.0,,
12.04,57077082,C,1.0,BH,1.0
12.95,133257,CH,1.0,,
13.01,764021,C,1.0,HC,1.0
13.95,1441,HC,1.0,,
13.99,5766203,N,1.0,CH,1.0
14.98,39969,N,1.0,NH,1.0
15.95,40,HN,1.0,,
15.99,120008241,O,1.0,NH,1.0
16.04,41,NHH,1.0,,
17.03,349820,HO,1.0,OH,1.0
17.95,162503,LiC,1.0,HHO,1.0
18.04,241315,O,1.0,OHH,1.0
18.97,1794,LiC,1.0,,
19.0,2026777,LiC,1.0,HO,1.0
19.04,306,OH,1.0,,
19.96,6514,LiN,1.0,,
20.02,22533,LiC,1.0,,
20.98,81456,LiN,1.0,LiN,1.0
21.98,459504,BC,1.0,LiO,1.0
22.04,314,LiN,1.0,,
22.95,3600,BC,1.0,,
22.98,1312449,BC,1.0,,
23.04,1696108,LiO,1.0,LiHO,1.0
24.0,284,LiO,1.0,,
24.04,3665853,CC,1.0,BN,1.0
25.0,134549,BN,1.0,CC,1.0
25.04,40306,CC,1.0,,
25.98,779731,BO,1.0,CN,1.0
27.0,1293782,BO,1.0,CN,1.0
27.05,3348,NC,1.0,CN,1.0
27.96,4616637,CO,1.0,,
28.0,4282672,OC,1.0,NN,1.0
28.95,16790,CHO,1.0,,
28.99,24057809,Ni,2.0,CO,1.0
29.51,48228354,Co,2.0,,
29.95,9154616,Ni,2.0,,
30.0,689456,NO,1.0,ON,1.0
30.54,385815,Ni,2.0,,
30.97,188485,LiCC,1.0,NO,1.0
31.02,1265405,Ni,2.0,ON,1.0
31.95,4555729,OO,1.0,,
32.0,318459,Ni,2.0,LiCC,1.0
32.05,2655,LiCC,1.0,ON,1.0
32.98,24893,OHO,1.0,,
33.05,23201,HOO,1.0,LiCC,1.0
34.0,78,LiNN,1.0,,
34.03,55550,BCC,1.0,OO,1.0
34.97,34306746,Ge,2.0,BCC,1.0
35.96,45971796,Ge,2.0,CCC,1.0
36.04,1667,BCC,1.0,,
36.55,12995349,Ge,2.0,,
36.96,3551,CCC,1.0,,
37.02,60820032,Ge,2.0,CCC,1.0
37.46,12995349,Ge,2.0,,
38.03,42344,LiOO,1.0,NCC,1.0
38.95,282147,LiOO,1.0,BNN,1.0
39.05,179795274,K,1.0,,
39.95,31,LiOO,1.0,,
40.01,621110,OCC,1.0,KH,1.0
40.96,7784,OCC,1.0,OCC,1.0
40.99,1724,KHH,1.0,LiOO,1.0
41.02,12925754,K,1.0,LiOO,1.0
41.97,19340,KH,1.0,,
42.04,46532,BOO,1.0,LiCCC,1.0
42.99,193891,BOO,1.0,LiCCC,1.0
44.0,623914,COO,1.0,LiCCC,1.0
44.04,1226,ONN,1.0,,
44.95,738,BOO,1.0,BOO,1.0
45.05,6947,COO,1.0,,
46.0,46747,NOO,1.0,BCCC,1.0
46.05,2523,COO,1.0,COO,1.0
46.99,14314,BCCC,1.0,BCCC,1.0
47.05,204,NOO,1.0,BCCC,1.0
47.99,863736,OOO,1.0,CCCC,1.0
48.95,401,CCCC,1.0,,
49.0,389,CCCC,1.0,,
49.05,811,CCCC,1.0,CCCC,1.0
49.95,1661,OOO,1.0,,
50.0,5672,NCCC,1.0,OOO,1.0
50.99,123,LiNNO,1.0,NCCC,1.0
51.04,6207226,KC,1.0,NCCC,1.0
52.01,69044,KC,1.0,,
52.04,49514,OCCC,1.0,,
52.97,447316,KC,1.0,OCCC,1.0
53.05,412980,KN,1.0,OCCC,1.0
53.97,4964,KC,1.0,,
54.05,1755,KN,1.0,OCCC,1.0
54.95,8396215,KO,1.0,KN,1.0
55.02,49,BNNO,1.0,,
56.0,139,CNNO,1.0,,
