mc,counts,ion,charge,ion2,charge2
1.05,17827106,H,1.0,,
2.02,110262,HH,1.0,,
3.01,2773,HHH,1.0,,
4.04,48,HHHH,1.0,,
5.98,14670459,C,2.0,,
6.47,163182,C,2.0,,
7.01,11358018,N,2.0,,
7.45,45616,N,2.0,,
8.03,209875179,O,2.0,,
9.04,420591,O,2.0,,
12.04,44294240,Mg,2.0,C,1.0
12.48,4535545,Mg,2.0,,
13.03,5299894,Mg,2.0,C,1.0
13.95,903,HC,1.0,,
14.04,17750037,N,1.0,CHH,1.0
14.96,225983,HN,1.0,NH,1.0
15.01,71300,N,1.0,CHH,1.0
15.97,503,HN,1.0,,
16.01,361856740,O,1.0,NHH,1.0
17.01,4607744,OH,1.0,HO,1.0
17.96,100560,HHO,1.0,OHH,1.0
18.04,725167,O,1.0,,
18.97,9215,OH,1.0,HO,1.0
19.04,2094,OHHH,1.0,HHHO,1.0
19.95,217,HHO,1.0,OHH,1.0
24.04,63988131,Mg,1.0,CC,1.0
24.97,8100122,Mg,1.0,CC,1.0
25.01,444186,MgH,1.0,HCC,1.0
25.96,110276,NC,1.0,MgHH,1.0
26.02,9128406,Mg,1.0,CN,1.0
26.96,65871,MgH,1.0,MgHH,1.0
27.05,402,NC,1.0,,
27.97,4008529,OC,1.0,CO,1.0
28.03,123470,NN,1.0,MgHH,1.0
28.95,62040,CHO,1.0,OC,1.0
29.03,23145,CO,1.0,HNN,1.0
29.99,2432999,NO,1.0,OC,1.0
30.05,2031911,ON,1.0,CHHO,1.0
30.95,50,CO,1.0,,
31.04,75265,NHO,1.0,NO,1.0
31.95,1082,NHHO,1.0,NHO,1.0
32.02,60133565,OO,1.0,NO,1.0
32.96,96,NHO,1.0,,
33.04,1871455,HOO,1.0,OHO,1.0
33.98,262199,OO,1.0,OO,1.0
34.96,5453,HOO,1.0,OHO,1.0
35.03,2388,HOO,1.0,HHHOO,1.0
35.96,1300,CCC,1.0,,
36.0,354291,MgC,1.0,OO,1.0
36.97,44871,MgC,1.0,,
37.0,3937,MgC,1.0,HCCC,1.0
37.98,372428,MgN,1.0,NCC,1.0
38.05,49790,MgC,1.0,,
39.0,47480,MgN,1.0,MgC,1.0
39.04,1478,MgN,1.0,,
40.01,90516,MgN,1.0,OCC,1.0
40.05,8258337,MgO,1.0,,
41.05,1249451,MgO,1.0,MgHO,1.0
41.99,1192755,MgO,1.0,MgHO,1.0
42.03,16544,MgO,1.0,,
42.96,28374,MgHO,1.0,,
42.99,391,MgHO,1.0,,
