mc,counts,ion,charge,ion2,charge2
1.05,6166594,H,1.0,,
2.03,12035,HH,1.0,,
3.01,88,HHH,1.0,,
5.99,9134443,C,2.0,,
6.46,101594,C,2.0,,
6.98,9208300,N,2.0,,
7.52,36989,N,2.0,,
8.03,333582876,O,2.0,,
9.01,668509,O,2.0,,
12.01,4658564,C,1.0,,
12.96,48272,HC,1.0,CH,1.0
13.04,51814,C,1.0,,
13.97,435,HC,1.0,CHH,1.0
14.04,18416819,N,1.0,CH,1.0
14.98,166687,N,1.0,NH,1.0
15.95,449,NHH,1.0,HN,1.0
16.01,575143078,O,1.0,NH,1.0
16.95,1158085,HO,1.0,,
17.03,1121923,OH,1.0,,
17.99,3200943,Fe,3.0,O,1.0
18.02,10019,HHO,1.0,,
18.66666603088379,32216094,Fe,3.0,,
18.98,777538,Fe,3.0,HO,1.0
19.01,52,HHHO,1.0,,
19.293333969116212,105412,Fe,3.0,,
19.97,26,HHO,1.0,OHH,1.0
23.96,29794,CC,1.0,,
24.95,337,CC,1.0,,
25.05,563,CC,1.0,HCC,1.0
25.97,78957,CN,1.0,,
26.05,82390,NC,1.0,,
26.95,5362266,Fe,2.0,,
27.01,2392,NC,1.0,CN,1.0
28.01,86769754,Fe,2.0,OC,1.0
28.05,2144335,CO,1.0,,
28.47,2033954,Fe,2.0,,
28.97,298227,Fe,2.0,OC,1.0
29.02,41642,CO,1.0,CHO,1.0
29.98,7353980,NO,1.0,ON,1.0
30.04,4067,OC,1.0,CHO,1.0
30.97,51385,NHO,1.0,NO,1.0
31.96,151893070,OO,1.0,,
32.0,14738,NO,1.0,ON,1.0
32.04,254,NHHO,1.0,NHO,1.0
32.96,828345,OHO,1.0,,
32.99,57,ON,1.0,NO,1.0
33.03,955814,HOO,1.0,NHO,1.0
33.97,613041,OO,1.0,OO,1.0
34.5,33338505,Ga,2.0,,
34.95,1912,HOO,1.0,,
34.99,3556,HOO,1.0,OHO,1.0
35.05,1699,OHO,1.0,HHHOO,1.0
35.5,22133201,Ga,2.0,,
36.0,994,OO,1.0,CCC,1.0
37.99,481,NCC,1.0,,
39.95,1425,CNN,1.0,,
40.02,23474,OCC,1.0,,
40.98,272,OCC,1.0,,
41.04,267,OCC,1.0,,
42.05,3230,NNN,1.0,OCC,1.0
43.98,1258449,COO,1.0,,
44.04,71081,ONN,1.0,,
45.01,15111,COO,1.0,HNNO,1.0
46.02,2732817,NOO,1.0,COO,1.0
46.98,10992,NOO,1.0,COO,1.0
47.03,25,COO,1.0,,
48.01,69344563,OOO,1.0,NOO,1.0
48.97,20,NOO,1.0,,
49.01,8,NOO,1.0,,
49.98,142321,OOO,1.0,OHHOO,1.0
50.03,277867,OOO,1.0,OOO,1.0
51.99,729,OOO,1.0,OOO,1.0
52.03,266,OOO,1.0,,
54.02,3163746,Fe,1.0,,
55.03,13849,FeH,1.0,,
55.95,655,CNNO,1.0,,
56.01,50019760,Fe,1.0,,
56.05,77,FeHH,1.0,,
56.98,218747,FeH,1.0,,
57.03,1200058,Fe,1.0,,
58.01,171727,Fe,1.0,FeH,1.0
59.01,708,FeH,1.0,,
59.04,25,FeHH,1.0,,
59.99,41730,ONNO,1.0,,
60.95,144,ONNO,1.0,,
61.03,181,ONNO,1.0,,
61.99,161,ONNO,1.0,ONNO,1.0
66.02,18990,FeC,1.0,,
67.0,207,FeC,1.0,,
68.0,44334,FeN,1.0,,
68.03,300282,FeC,1.0,,
68.97,55567469,Ga,1.0,FeC,1.0
69.01,178,FeN,1.0,,
69.04,7208,FeC,1.0,,
69.96,1910856,FeO,1.0,FeN,1.0
70.03,1062,FeC,1.0,FeC,1.0
70.98,36915649,Ga,1.0,FeN,1.0
72.0,113867,GaH,1.0,FeN,1.0
72.05,16423637,FeO,1.0,FeN,1.0
72.96,100821,FeHO,1.0,GaHH,1.0
73.01,393915,FeO,1.0,,
73.97,35337,FeO,1.0,FeHO,1.0
74.03,54560,FeO,1.0,FeHHO,1.0
75.01,1307,FeO,1.0,FeHO,1.0
75.04,28,FeHHO,1.0,,
75.99,84,FeO,1.0,,
78.05,189,FeCC,1.0,,
79.96,3020,FeCC,1.0,,
81.02,160690,GaC,1.0,FeCC,1.0
81.96,755,FeNN,1.0,,
81.99,1808,GaC,1.0,,
82.99,106588,GaC,1.0,,
83.03,428111,GaN,1.0,,
84.0,13161,FeNN,1.0,GaC,1.0
84.03,1708,GaN,1.0,,
84.96,284200,GaN,1.0,,
85.03,12065901,GaO,1.0,FeNN,1.0
85.97,1196,GaN,1.0,FeNN,1.0
86.01,831087,FeOO,1.0,GaHO,1.0
86.98,443,GaHHO,1.0,,
87.01,8010239,GaO,1.0,,
87.04,24183,GaO,1.0,,
88.01,12024435,FeOO,1.0,GaHO,1.0
88.97,289,GaHHO,1.0,,
89.05,303278,FeOO,1.0,GaO,1.0
89.96,63672,FeOO,1.0,FeOO,1.0
90.02,86,GaHO,1.0,,
90.05,23994,FeOO,1.0,,
91.04,1178,FeOO,1.0,FeOO,1.0
92.0,100,FeOO,1.0,FeCCC,1.0
92.03,139,FeOO,1.0,FeOO,1.0
93.02,1498,GaCC,1.0,,
94.97,987,GaCC,1.0,,
96.95,9019,GaNN,1.0,,
97.98,40,GaNN,1.0,,
98.02,414,FeNNO,1.0,GaNN,1.0
99.01,5977,GaNN,1.0,,
99.97,6350,FeNNO,1.0,GaNN,1.0
100.05,1,GaNN,1.0,,
100.98,7655345,GaOO,1.0,FeNNO,1.0
101.98,26,FeNNO,1.0,,
102.96,15334,GaOO,1.0,,
102.99,5082190,GaOO,1.0,,
103.05,15696,GaOO,1.0,GaHHOO,1.0
104.98,20403,GaOO,1.0,GaOO,1.0
105.04,253,GaHHOO,1.0,GaCCC,1.0
107.0,21,GaOO,1.0,,
113.01,4380,GaNNO,1.0,,
115.02,2896,GaNNO,1.0,,
208.97,184905654,Bi,1.0,,
210.03,465400,BiH,1.0,,
211.03,3007,BiHH,1.0,,
221.03,637697,BiC,1.0,,
222.0,7102,BiC,1.0,,
222.99,1424669,BiN,1.0,,
223.99,5701,BiN,1.0,,
225.05,35810779,BiO,1.0,,
226.03,293631,BiHO,1.0,,
226.98,1857,BiHHO,1.0,,
227.03,71768,BiO,1.0,,
228.05,584,BiHO,1.0,,
