mc,counts,ion,charge,ion2,charge2
1.02,67142250,H,1.0,,
2.0,2024029,HH,1.0,,
2.98,2070186,Li,2.0,,
3.04,148132,HHH,1.0,,
3.45,25905208,Li,2.0,,
4.05,9067,HHHH,1.0,,
6.01,3184882,Li,1.0,,
6.05,637832,C,2.0,,
6.53,7095,C,2.0,,
6.95,3761581,N,2.0,,
7.0,69817,LiH,1.0,,
7.05,39854191,Li,1.0,,
7.54,15113,N,2.0,,
8.02,45772446,O,2.0,LiH,1.0
8.96,58281,LiHH,1.0,LiHHH,1.0
9.04,89983,O,2.0,,
10.0,3853,LiHHH,1.0,,
11.97,344438,C,1.0,,
12.99,36622,HC,1.0,CH,1.0
13.95,119046091,Si,2.0,,
14.03,5788810,N,1.0,CHH,1.0
14.54,6068514,Si,2.0,,
14.97,4335806,Si,2.0,NH,1.0
15.04,23245,N,1.0,,
15.97,67006694,O,1.0,HN,1.0
16.03,11297,NHH,1.0,NH,1.0
16.98,1837014,HO,1.0,NHHH,1.0
17.05,1836296,OH,1.0,,
17.98,135261,O,1.0,LiC,1.0
18.04,257899,HHO,1.0,OHH,1.0
18.97,24582,OHHH,1.0,HHHO,1.0
19.05,15888,LiC,1.0,OH,1.0
20.0,344,OHH,1.0,LiC,1.0
20.04,15664066,Ca,2.0,LiN,1.0
20.97,216538,Ca,2.0,LiN,1.0
21.04,40,OHHH,1.0,LiN,1.0
21.51,16147,Ca,2.0,,
21.95,417,LiN,1.0,,
22.01,3373195,Ca,2.0,,
22.05,78395,LiO,1.0,,
22.99,985942,LiO,1.0,LiHO,1.0
23.96,94544,LiHO,1.0,Ca,2.0
24.97,4486,LiHHO,1.0,,
25.01,1959,LiO,1.0,,
25.99,2870,CN,1.0,NC,1.0
27.95,16745,NN,1.0,,
27.99,18762,OC,1.0,,
28.02,79778345,Si,1.0,CO,1.0
29.05,10349063,Si,1.0,HSi,1.0
29.97,342938,SiHH,1.0,ON,1.0
30.02,2867847,Si,1.0,NO,1.0
30.05,320122,HSi,1.0,SiH,1.0
30.95,113396,SiH,1.0,NHO,1.0
31.03,140938,HSi,1.0,SiHHH,1.0
31.95,705,NHHO,1.0,,
32.04,1703916,OO,1.0,SiHH,1.0
32.96,251829,OHO,1.0,HOO,1.0
33.97,3379,OO,1.0,,
34.0,173696,LiSi,1.0,OHHO,1.0
35.03,104808098,Cl,1.0,LiSi,1.0
35.95,103670,LiSi,1.0,,
36.0,3384974,ClH,1.0,LiSi,1.0
36.96,231535,ClHH,1.0,,
37.0,32808703,Cl,1.0,,
37.03,68366,LiSi,1.0,,
37.99,6115,LiOO,1.0,,
38.05,1090858,ClH,1.0,ClHHH,1.0
38.97,144404726,K,1.0,,
39.01,76387,LiOO,1.0,,
39.05,73938,ClHH,1.0,,
39.98,3120472,KH,1.0,SiC,1.0
40.03,10492977,Ca,1.0,ClHHH,1.0
40.95,10381641,K,1.0,SiC,1.0
41.03,724332,CaH,1.0,KHH,1.0
41.96,110582,Ca,1.0,CaHH,1.0
42.05,719578,SiN,1.0,NSi,1.0
42.95,40310,KHH,1.0,SiN,1.0
43.05,18278,Ca,1.0,CaH,1.0
44.04,8547263,SiO,1.0,OSi,1.0
44.95,217498,SiHO,1.0,SiN,1.0
45.01,428261,SiO,1.0,OSi,1.0
45.97,10813,NOO,1.0,,
46.02,254114,SiO,1.0,OSi,1.0
46.99,9397,SiHO,1.0,SiHHO,1.0
47.04,30153,ClC,1.0,NOO,1.0
48.02,132529,OOO,1.0,Ca,1.0
48.95,314067,ClN,1.0,ClC,1.0
49.99,2398,ClN,1.0,OHHOO,1.0
50.05,408,OOO,1.0,ClC,1.0
50.96,2766884,ClO,1.0,ClN,1.0
51.01,36639,KC,1.0,,
51.04,36,LiNNO,1.0,,
52.02,217441,ClHO,1.0,CaC,1.0
52.96,1210625,ClO,1.0,KN,1.0
53.01,5341,ClO,1.0,,
53.04,13524,ClHHO,1.0,KC,1.0
53.98,69575,ClHO,1.0,KN,1.0
54.03,33282,CaN,1.0,,
54.97,3626,ClHHO,1.0,CaN,1.0
55.05,4569239,KO,1.0,KN,1.0
55.96,6150916,SiSi,1.0,CaO,1.0
56.02,1138,CaC,1.0,KN,1.0
56.96,599316,KO,1.0,SiSi,1.0
57.05,326092,SiSi,1.0,CaHO,1.0
58.05,412323,SiSi,1.0,SiSi,1.0
58.96,9512,SiSi,1.0,CaHO,1.0
59.03,11389,SiSi,1.0,KHHO,1.0
59.97,123,ONNO,1.0,CaHO,1.0
60.04,283361,SiOO,1.0,CaO,1.0
61.0,9074,SiOO,1.0,,
61.04,6333,CaHO,1.0,,
61.96,6328,SiOO,1.0,SiOO,1.0
61.99,2225,SiHHOO,1.0,CaHHO,1.0
62.95,1736,ClNN,1.0,,
63.03,3745086,ClSi,1.0,SiHHOO,1.0
63.96,190907,ClSi,1.0,,
64.05,990,CaO,1.0,SiHHOO,1.0
64.95,1195644,ClSi,1.0,,
