mc,counts,ion,charge,ion2,charge2
1.02,6108989,H,1.0,,
2.05,14485,HH,1.0,,
2.96,80,HHH,1.0,,
5.99,12065429,C,2.0,,
6.54,134202,C,2.0,,
6.97,10399368,N,2.0,,
7.46,41759,N,2.0,,
7.97,14264021,O,2.0,,
8.98,28586,O,2.0,,
11.99,6756634,C,1.0,,
12.98,75142,C,1.0,,
13.02,56422,HC,1.0,CH,1.0
13.97,18244957,N,1.0,CH,1.0
14.05,364,HC,1.0,,
14.96,111935,N,1.0,NH,1.0
15.05,45491,HN,1.0,,
15.97,27431177,O,1.0,HN,1.0
16.01,243,NHH,1.0,,
17.03,136803,HO,1.0,OH,1.0
17.97,55402,O,1.0,HHO,1.0
18.05,490,OHH,1.0,,
18.96,118,HO,1.0,,
19.04,121,OH,1.0,,
23.99,62407,CC,1.0,,
24.98,280,HCC,1.0,,
25.04,1377,CC,1.0,CC,1.0
25.99,186448,CN,1.0,NC,1.0
26.95,2411,CN,1.0,NC,1.0
27.03,394,CN,1.0,,
27.95,169810,NN,1.0,,
28.0,158728,OC,1.0,,
28.04,114831,CO,1.0,,
28.97,2976,CO,1.0,CHO,1.0
29.03,3133,OC,1.0,NN,1.0
29.98,358046,NO,1.0,ON,1.0
30.96,2242,NHO,1.0,NO,1.0
31.02,650,ON,1.0,,
31.49,99822613,Cu,2.0,,
32.0,299780,OO,1.0,ON,1.0
32.05,394,NO,1.0,,
32.5,44429713,Cu,2.0,,
33.01,1572,OHO,1.0,,
33.04,1446,HOO,1.0,,
33.98,595,OO,1.0,,
34.01,599,OO,1.0,,
35.95,795,CCC,1.0,,
38.01,928,NCC,1.0,,
39.96,1518,CNN,1.0,,
40.04,1378,OCC,1.0,,
41.98,2596,NNN,1.0,,
43.96,4636,COO,1.0,,
43.99,3425,ONN,1.0,,
44.47,228971977,Y,2.0,,
45.04,95,COO,1.0,HNNO,1.0
45.98,6293,NOO,1.0,,
47.01,30,NOO,1.0,,
47.97,6893,OOO,1.0,,
56.04,32,CNNO,1.0,,
58.0,68,NNNO,1.0,,
59.98,137,ONNO,1.0,,
63.01,158448592,Cu,1.0,,
63.95,335820,CuH,1.0,,
65.0,70525392,Cu,1.0,CuHH,1.0
66.04,149469,CuH,1.0,,
66.95,912,CuHH,1.0,,
74.05,4121508,Se,1.0,,
74.99,624242,CuC,1.0,,
75.04,12837,SeH,1.0,,
75.96,41221895,Se,1.0,CuC,1.0
76.02,73,SeHH,1.0,,
76.96,34803747,Se,1.0,,
77.0,1763197,CuN,1.0,CuC,1.0
77.95,117749,SeH,1.0,CuN,1.0
77.99,107616817,Se,1.0,,
78.95,335433,SeH,1.0,,
79.0,2333649,CuO,1.0,CuN,1.0
79.04,606,SeHH,1.0,,
79.96,227155527,Se,1.0,CuHO,1.0
80.98,769860,CuO,1.0,,
81.05,711471,SeH,1.0,CuO,1.0
81.96,43046732,Se,1.0,,
81.99,3968,SeHH,1.0,,
82.02,4951,CuHO,1.0,CuHO,1.0
82.95,20,CuHHO,1.0,,
83.01,134194,SeH,1.0,SeHHH,1.0
83.05,1531,CuO,1.0,,
83.99,749,SeHH,1.0,,
85.95,21839,SeC,1.0,,
87.01,12028,CuCC,1.0,SeC,1.0
87.96,251952,SeC,1.0,SeN,1.0
88.02,268,CuCC,1.0,CuCC,1.0
88.98,139857143,Y,1.0,SeC,1.0
89.02,7646,CuCC,1.0,SeC,1.0
89.05,130,SeN,1.0,,
89.96,2053,SeC,1.0,,
90.03,1474364,SeC,1.0,YH,1.0
90.96,296124,SeN,1.0,SeC,1.0
91.05,17891,CuNN,1.0,SeHO,1.0
91.98,2085352,SeC,1.0,SeN,1.0
92.05,530786,SeO,1.0,SeO,1.0
92.95,7821,CuNN,1.0,,
92.99,13381,SeC,1.0,,
93.03,454899,SeO,1.0,SeN,1.0
93.97,3477975,SeN,1.0,SeO,1.0
94.96,8447,SeHO,1.0,,
94.99,3420,SeC,1.0,SeO,1.0
95.02,7481,SeN,1.0,,
95.05,38475,CuOO,1.0,,
96.01,3280030,SeO,1.0,SeN,1.0
96.98,19422,SeHO,1.0,SeN,1.0
97.05,17127,CuOO,1.0,,
97.98,554476,SeO,1.0,SeCC,1.0
98.01,5846,SeO,1.0,,
98.05,111,SeHHO,1.0,,
98.97,187,CuCCC,1.0,CuOO,1.0
99.02,3462,SeHO,1.0,SeHO,1.0
99.98,3725,SeCC,1.0,SeO,1.0
100.95,2206,SeCC,1.0,,
100.98,1127733,YC,1.0,CuCCC,1.0
101.95,7574,SeCC,1.0,SeNN,1.0
102.04,12569,YC,1.0,SeCC,1.0
102.97,1790349,YN,1.0,,
103.03,161,SeCC,1.0,SeCC,1.0
103.95,6555,SeNN,1.0,,
103.98,21657,SeCC,1.0,YN,1.0
104.95,5871,SeNN,1.0,SeCC,1.0
105.03,2115037,YO,1.0,SeNN,1.0
105.98,33803,SeNN,1.0,YHO,1.0
106.02,2747,SeCC,1.0,,
106.95,758,CuNNO,1.0,YHHO,1.0
106.98,4233,YO,1.0,,
107.02,126,SeNN,1.0,SeCC,1.0
107.96,50385,SeNN,1.0,SeOO,1.0
108.0,16,YHO,1.0,,
109.05,12543,SeOO,1.0,CuNNO,1.0
109.97,37100,SeOO,1.0,,
110.0,28,SeOO,1.0,,
110.04,6889,SeNN,1.0,SeOO,1.0
110.97,71,SeNN,1.0,SeOO,1.0
111.01,42,SeOO,1.0,,
111.98,117,SeOO,1.0,SeCCC,1.0
112.05,78386,SeOO,1.0,SeOO,1.0
112.95,12840,YCC,1.0,,
113.0,34,SeCCC,1.0,,
113.97,518,SeOO,1.0,YCC,1.0
114.0,14837,SeOO,1.0,,
114.05,162,SeOO,1.0,,
116.01,262,SeCCC,1.0,SeOO,1.0
117.04,38885,YNN,1.0,,
117.96,161,YNN,1.0,,
118.03,200,YNN,1.0,SeCCC,1.0
119.97,161,SeNNO,1.0,,
120.97,61130,YOO,1.0,SeNNO,1.0
121.95,412,SeNNO,1.0,,
123.01,253,YOO,1.0,YOO,1.0
123.99,863,SeNNO,1.0,,
124.97,205,YCCC,1.0,,
125.99,156,SeNNO,1.0,,
133.05,770,YNNO,1.0,,
