mc,counts,ion,charge,ion2,charge2
1.01,6305403,H,1.0,,
2.0,20284,HH,1.0,,
3.03,119,HHH,1.0,,
6.05,5188897,C,2.0,,
6.55,57721,C,2.0,,
7.03,6308429,N,2.0,,
7.49,25333,N,2.0,,
8.04,101159534,O,2.0,,
8.99,202739,O,2.0,,
11.99,10656999,Mg,2.0,C,1.0
12.54,982401,Mg,2.0,,
13.0,1101167,Mg,2.0,HC,1.0
13.04,48346,C,1.0,CH,1.0
14.02,9415902,N,1.0,CH,1.0
14.96,37808,N,1.0,,
15.04,47265,NH,1.0,HN,1.0
15.96,410592528,S,2.0,O,1.0
16.05,74,HN,1.0,,
16.48,1753898,S,2.0,,
16.96,10288325,S,2.0,HO,1.0
17.95,405444,O,1.0,,
17.98,3093,HHO,1.0,,
18.02,3274,OHH,1.0,,
18.97,1309,HO,1.0,HHHO,1.0
19.05,901,OH,1.0,,
23.98,14624916,Mg,1.0,,
24.03,9318,CC,1.0,,
24.99,2000838,Mg,1.0,V,2.0
25.48,36997923,V,2.0,,
25.97,23488,CN,1.0,MgH,1.0
26.03,2078648,Mg,1.0,NC,1.0
26.98,5581,MgH,1.0,NC,1.0
27.03,97,NC,1.0,,
27.96,492787,OC,1.0,MgHH,1.0
28.01,495039,CO,1.0,NN,1.0
29.0,14297,OC,1.0,CO,1.0
29.95,990,CO,1.0,CHO,1.0
30.04,1769913,ON,1.0,NO,1.0
30.95,8495,NHO,1.0,NO,1.0
31.05,3603,ON,1.0,,
31.51,17188087,Cu,2.0,,
31.98,383773206,S,1.0,OO,1.0
32.53,7650198,Cu,2.0,,
32.95,126294,HOO,1.0,,
33.03,4020744,S,1.0,SH,1.0
33.98,16190973,S,1.0,OO,1.0
34.05,51315,OO,1.0,SH,1.0
34.99,37459,SH,1.0,HOO,1.0
35.95,26481,MgC,1.0,CCC,1.0
36.0,300,SHH,1.0,,
36.98,3331,MgC,1.0,,
37.05,303,MgC,1.0,,
37.96,3820,MgC,1.0,NCC,1.0
38.04,54795,MgN,1.0,,
38.97,39,MgC,1.0,,
39.0,6947,MgN,1.0,,
39.03,226,MgN,1.0,,
39.97,1177712,MgO,1.0,CNN,1.0
40.03,10391,MgN,1.0,OCC,1.0
40.97,156445,MgO,1.0,MgHO,1.0
41.05,72,MgN,1.0,OCC,1.0
42.05,169333,MgO,1.0,MgO,1.0
43.01,294,MgO,1.0,,
43.05,999,MgHO,1.0,,
44.0,347,MgO,1.0,,
44.05,1007630,SC,1.0,COO,1.0
45.0,18913,SC,1.0,SC,1.0
45.96,40202,SC,1.0,,
46.03,1401723,SN,1.0,NOO,1.0
47.0,15268,SN,1.0,SN,1.0
47.04,1147,NOO,1.0,SC,1.0
47.96,30173764,SO,1.0,SN,1.0
48.02,2814504,OOO,1.0,SN,1.0
48.95,254103,SO,1.0,,
49.02,150681,SHO,1.0,SN,1.0
50.0,1467079,SO,1.0,SO,1.0
50.05,5716,OOO,1.0,OHHOO,1.0
50.98,849,SO,1.0,VH,1.0
51.01,19615852,V,1.0,SHO,1.0
51.95,2668,SO,1.0,,
52.01,51,SHHO,1.0,,
52.05,112369,VH,1.0,MgNN,1.0
52.97,505,VHH,1.0,,
53.0,81,MgNN,1.0,,
53.98,79,MgNN,1.0,,
55.97,3444,SCC,1.0,CNNO,1.0
56.05,230614,MgOO,1.0,,
56.48,2980964,In,2.0,,
56.95,29288,MgOO,1.0,SCC,1.0
57.02,34,SCC,1.0,,
57.53,66343783,In,2.0,,
57.98,239,SCC,1.0,NNNO,1.0
58.01,32922,MgOO,1.0,MgOO,1.0
58.04,453,MgOO,1.0,,
58.95,48,MgOO,1.0,,
59.0,71,MgOO,1.0,,
60.02,18228,SNN,1.0,ONNO,1.0
61.0,254,SNN,1.0,SNN,1.0
61.97,727,SNN,1.0,,
62.0,284,VC,1.0,,
63.02,25747915,Cu,1.0,VC,1.0
63.96,74275,CuH,1.0,,
64.03,6853760,SOO,1.0,VC,1.0
64.97,11629085,Cu,1.0,VN,1.0
66.0,358384,SOO,1.0,CuH,1.0
66.05,14042,SOO,1.0,SHHOO,1.0
66.97,2673783,VO,1.0,CuHH,1.0
67.97,20751,VHO,1.0,SOO,1.0
68.03,750,SOO,1.0,MgNNO,1.0
69.0,5511,VO,1.0,VHHO,1.0
69.96,23,VHO,1.0,,
74.97,64237,CuC,1.0,VCC,1.0
76.04,3271,SNNO,1.0,CuC,1.0
76.95,28406,CuC,1.0,,
76.99,96123,CuN,1.0,,
77.05,58,SNNO,1.0,,
78.0,426,CuC,1.0,SNNO,1.0
78.05,387,CuN,1.0,,
78.96,2543712,CuO,1.0,VNN,1.0
79.01,42779,CuN,1.0,,
79.99,15321,CuHO,1.0,,
80.05,192,CuN,1.0,,
81.0,1136660,CuO,1.0,CuO,1.0
81.96,8731,CuHO,1.0,VOO,1.0
82.98,633059,VOO,1.0,CuO,1.0
84.96,1263,VOO,1.0,,
84.99,53532055,Rb,1.0,,
85.02,1311,VOO,1.0,VHHOO,1.0
85.95,113652,RbH,1.0,,
86.95,20612872,Rb,1.0,RbHH,1.0
87.05,303,CuCC,1.0,,
88.03,43763,RbH,1.0,,
89.0,455,RbHH,1.0,CuCC,1.0
90.95,962,CuNN,1.0,,
93.03,432,CuNN,1.0,,
94.95,215,VNNO,1.0,,
94.99,393617,CuOO,1.0,,
96.95,107705,RbC,1.0,,
97.02,176794,CuOO,1.0,CuOO,1.0
97.96,1191,RbC,1.0,,
98.99,41462,RbC,1.0,,
99.02,190994,RbN,1.0,CuOO,1.0
100.03,1224,RbN,1.0,RbC,1.0
100.96,73258,RbN,1.0,,
101.04,4973213,RbO,1.0,,
102.05,29462,RbHO,1.0,RbN,1.0
102.95,194,RbHHO,1.0,,
103.02,1924866,RbO,1.0,RbO,1.0
104.02,11212,RbHO,1.0,,
104.05,85,RbHO,1.0,,
104.97,3834,RbO,1.0,,
105.04,83,RbHHO,1.0,,
106.03,8,RbHO,1.0,,
107.01,187,CuNNO,1.0,,
108.95,89,CuNNO,1.0,,
109.01,666,RbCC,1.0,,
111.0,268,RbCC,1.0,,
113.05,5422225,In,1.0,RbNN,1.0
113.95,10453,InH,1.0,,
115.0,120625985,In,1.0,RbNN,1.0
115.03,100,InHH,1.0,,
115.99,232834,InH,1.0,,
117.0,2158,InHH,1.0,,
117.04,1140781,RbOO,1.0,,
118.99,441568,RbOO,1.0,RbOO,1.0
119.05,2276,RbOO,1.0,,
120.95,872,RbOO,1.0,,
120.99,875,RbOO,1.0,,
125.05,10321,InC,1.0,,
126.02,112,InC,1.0,,
126.98,23426,InN,1.0,,
127.04,229938,InC,1.0,,
128.01,2679,InC,1.0,InN,1.0
128.96,500,RbNNO,1.0,,
129.03,879582,InN,1.0,InO,1.0
130.01,4525,InHO,1.0,InN,1.0
130.99,7969785,InO,1.0,InO,1.0
131.99,54478,InHO,1.0,,
132.95,15959,InO,1.0,,
133.01,346,InHHO,1.0,,
134.03,108,InHO,1.0,,
137.0,48,InCC,1.0,,
139.05,1012,InCC,1.0,,
140.98,168,InNN,1.0,,
141.95,21348883,Nd,1.0,,
142.97,3788,InNN,1.0,,
