mc,counts,ion,charge,ion2,charge2
1.05,28923008,H,1.0,,
2.03,384136,HH,1.0,,
3.05,7816,HHH,1.0,,
4.04,303,HHHH,1.0,,
6.0,14280985,C,2.0,,
6.45,158844,C,2.0,,
7.04,17102981,N,2.0,,
7.54,68682,N,2.0,,
7.96,25100159,O,2.0,,
9.01,50307,O,2.0,,
11.98,7426111,C,1.0,,
12.99,272256,HC,1.0,C,1.0
13.04,189666,CH,1.0,,
13.95,5088,CHH,1.0,,
13.99,185839918,Si,2.0,N,1.0
14.46,8152201,Si,2.0,,
14.96,479015,HN,1.0,N,1.0
15.03,5713491,Si,2.0,NH,1.0
15.97,43278952,O,1.0,HN,1.0
16.04,6785,NHH,1.0,,
17.04,1175374,HO,1.0,OH,1.0
17.99,86734,O,1.0,,
18.02,16962,HHO,1.0,,
18.05,18482,OHH,1.0,,
18.95,500,OHHH,1.0,,
18.98,2845,HO,1.0,OH,1.0
19.98,59,HHO,1.0,OHH,1.0
24.04,62424,CC,1.0,,
25.01,3528,HCC,1.0,CC,1.0
25.97,143521,NC,1.0,HCC,1.0
26.02,27,HCC,1.0,,
26.05,128393,CN,1.0,,
26.97,2008,CN,1.0,NC,1.0
27.01,2163,NC,1.0,CN,1.0
27.97,80452055,Si,1.0,OC,1.0
28.05,264864,CO,1.0,,
29.04,364124011,Ni,2.0,Si,1.0
30.05,139649000,Ni,2.0,Si,1.0
30.51,5723905,Ni,2.0,,
31.05,18909647,Ni,2.0,SiH,1.0
32.02,5624014,Ni,2.0,OO,1.0
32.96,45125,OHO,1.0,HOO,1.0
33.02,30,SiHHH,1.0,,
33.96,2557,OO,1.0,OHHO,1.0
34.03,1863,OO,1.0,,
34.98,80,HOO,1.0,OHO,1.0
35.03,110,HOO,1.0,OHO,1.0
36.05,1285,CCC,1.0,,
37.05,27,HCCC,1.0,,
37.99,1723,NCC,1.0,,
39.96,749528,CSi,1.0,CNN,1.0
40.02,865037,SiC,1.0,OCC,1.0
40.99,8376,CSi,1.0,CNN,1.0
41.04,91595,SiC,1.0,CSi,1.0
42.01,3318022,SiN,1.0,NSi,1.0
42.95,171387,SiN,1.0,NSi,1.0
43.03,8357,SiN,1.0,SiC,1.0
44.01,88363,SiN,1.0,COO,1.0
44.04,5409786,OSi,1.0,SiO,1.0
44.95,133357,SiO,1.0,NSi,1.0
45.04,216356,OSi,1.0,SiHO,1.0
45.99,104351,SiO,1.0,OSi,1.0
46.02,110803,OSi,1.0,NOO,1.0
46.98,728,OSi,1.0,SiO,1.0
47.05,2681,SiHO,1.0,SiHO,1.0
47.95,279,SiO,1.0,SiHHO,1.0
48.01,182,OSi,1.0,,
48.05,40539,OOO,1.0,NOO,1.0
