mc,counts,ion,charge,ion2,charge2
1.01,7952061,H,1.0,,
2.03,22579,HH,1.0,,
2.96,275,HHH,1.0,,
6.04,2355846,C,2.0,,
6.55,26195,C,2.0,,
7.03,71745440,N,2.0,,
7.45,288150,N,2.0,,
7.99,59765184,O,2.0,,
9.0,119753,O,2.0,,
12.01,7081017,Mg,2.0,C,1.0
12.47,715322,Mg,2.0,,
12.99,821855,Mg,2.0,C,1.0
13.99,73281496,Si,2.0,HC,1.0
14.03,125869298,N,1.0,CHH,1.0
14.49,3735611,Si,2.0,,
14.96,505487,N,1.0,,
15.03,3321813,Si,2.0,NH,1.0
15.97,96400489,O,1.0,NHH,1.0
16.05,1504,HN,1.0,,
17.04,657095,OH,1.0,HO,1.0
17.99,2148,HHO,1.0,,
18.04,196340,O,1.0,OHH,1.0
18.99,577,HO,1.0,OHHH,1.0
19.04,62748910,F,1.0,OH,1.0
19.97,168018,FH,1.0,,
20.99,1895,FHH,1.0,,
23.96,9901652,Mg,1.0,,
24.05,2449,CC,1.0,,
24.95,20,CC,1.0,,
24.99,30544,MgH,1.0,CC,1.0
25.02,7613441,Cr,2.0,Mg,1.0
25.5,79321984,V,2.0,,
25.95,3847,MgH,1.0,,
26.01,118194120,Cr,2.0,Mg,1.0
26.48,13213697,Cr,2.0,,
26.96,5773,MgH,1.0,NC,1.0
27.05,3340476,Cr,2.0,CN,1.0
27.95,40,MgHH,1.0,,
27.98,54639697,Si,1.0,NN,1.0
29.02,3084820,Si,1.0,SiH,1.0
29.46,75297731,Co,2.0,,
29.95,11211127,NO,1.0,ON,1.0
31.03,158902,FC,1.0,NHO,1.0
31.96,3414599,OO,1.0,FC,1.0
32.03,19183,NO,1.0,ON,1.0
32.97,35420,OHO,1.0,ON,1.0
33.02,3009727,FN,1.0,HOO,1.0
33.96,189,OHHO,1.0,,
34.0,13677,OO,1.0,OO,1.0
34.03,12003,FN,1.0,,
35.0,2345576,FO,1.0,OHO,1.0
35.05,61,HOO,1.0,,
35.95,25032,FHO,1.0,,
36.04,10951,MgC,1.0,,
36.99,4983,FO,1.0,FHHO,1.0
37.03,1403,MgC,1.0,,
37.98,1540,MgC,1.0,,
38.05,458139,MgN,1.0,NCC,1.0
