mc,counts,ion,charge,ion2,charge2
0.97,3220003,H,1.0,,
2.02,3167,HH,1.0,,
2.96,4260106,Li,2.0,,
3.5,53308861,Li,2.0,,
5.98,1589908,C,2.0,,
6.05,8037925,Li,1.0,,
6.52,17679,C,2.0,,
7.04,103525848,Li,1.0,N,2.0
7.49,11771,N,2.0,,
7.98,125564,LiH,1.0,,
8.02,158702711,O,2.0,LiHH,1.0
9.01,318552,O,2.0,LiHH,1.0
11.99,95924098,Mg,2.0,C,1.0
12.48,12038792,Mg,2.0,,
12.95,12092,C,1.0,HC,1.0
13.01,13364985,Mg,2.0,CH,1.0
13.96,34,CH,1.0,,
14.05,4808260,N,1.0,,
15.0,30056,N,1.0,NH,1.0
15.95,15,NHH,1.0,,
16.01,293893811,O,1.0,NH,1.0
17.01,791836,OH,1.0,HO,1.0
17.96,590067,O,1.0,OHH,1.0
18.04,5406,LiC,1.0,HHO,1.0
18.97,701,HO,1.0,,
19.01,49872,LiC,1.0,OH,1.0
19.99,551,LiC,1.0,,
20.03,23430761,Ca,2.0,LiN,1.0
20.95,168961,Ca,2.0,,
20.98,212223,LiN,1.0,,
21.01,68,LiN,1.0,,
21.52,24140,Ca,2.0,,
21.96,5045690,Ca,2.0,LiN,1.0
22.01,891907,LiO,1.0,,
22.99,35301987,Na,1.0,LiO,1.0
23.99,127655,Ca,2.0,LiHO,1.0
24.03,166644067,Mg,1.0,LiO,1.0
25.02,21363658,Mg,1.0,MgH,1.0
25.05,104,NaHH,1.0,,
25.51,15056040,V,2.0,,
25.98,23450488,Mg,1.0,CN,1.0
26.05,22209,MgH,1.0,,
27.0,140,MgHH,1.0,CN,1.0
27.03,24648,MgH,1.0,,
27.52,12068957,Mn,2.0,,
27.95,104,MgHH,1.0,,
27.98,331543,CO,1.0,OC,1.0
28.98,3694,CO,1.0,OC,1.0
29.04,714,CHO,1.0,,
29.95,1226311,ON,1.0,NO,1.0
30.95,109,LiCC,1.0,,
30.99,1934,NHO,1.0,,
31.02,4918,ON,1.0,NO,1.0
32.04,35257002,OO,1.0,ON,1.0
32.95,89778,OHO,1.0,,
32.99,101370,HOO,1.0,,
34.04,141769,OO,1.0,OO,1.0
34.97,18407,NaC,1.0,HOO,1.0
35.0,1328,LiNN,1.0,HOO,1.0
35.98,136,OO,1.0,,
36.03,100232,MgC,1.0,NaC,1.0
36.96,52095,NaN,1.0,,
37.0,1125,MgC,1.0,,
37.05,12686,MgC,1.0,,
37.95,423229,MgN,1.0,MgC,1.0
38.0,260241,LiOO,1.0,,
38.97,6224425,LiOO,1.0,NaO,1.0
39.02,53597,MgN,1.0,MgN,1.0
39.95,27999149,MgO,1.0,Ca,1.0
40.98,6752,LiOO,1.0,MgN,1.0
41.02,2145006,MgO,1.0,MgHO,1.0
41.99,2378211,MgO,1.0,Ca,1.0
42.97,23493,Ca,1.0,MgHO,1.0
43.05,4095,MgO,1.0,MgHHO,1.0
43.95,2572864,Ca,1.0,,
44.01,52357,COO,1.0,ONN,1.0
44.05,4527,MgO,1.0,CaH,1.0
45.01,25506,W,4.0,CaH,1.0
45.05,35,MgHO,1.0,,
45.47,4951658,W,4.0,,
45.73,2692336,W,4.0,,
45.97,5780315,W,4.0,COO,1.0
46.03,129739,NOO,1.0,,
46.54,4443308,W,4.0,,
46.98,29,NaCC,1.0,,
47.03,513,NOO,1.0,,
47.95,8218604,OOO,1.0,Ca,1.0
47.99,477,NOO,1.0,MgCC,1.0
48.96,85,CaH,1.0,MgCC,1.0
49.97,32941,OOO,1.0,OOO,1.0
50.03,41388,V,1.0,OOO,1.0
51.01,8281484,V,1.0,LiNNO,1.0
51.95,17486,CaC,1.0,,
52.04,24907,VH,1.0,MgNN,1.0
53.02,462,CaC,1.0,MgNN,1.0
54.01,115,CaC,1.0,,
54.04,42720,CaN,1.0,MgNN,1.0
54.96,716368,NaOO,1.0,,
54.99,7482915,Mn,1.0,CaN,1.0
55.98,2531871,CaO,1.0,CaC,1.0
56.01,6294540,MgOO,1.0,,
56.04,17061,MnH,1.0,,
57.0,810060,MgOO,1.0,CaHO,1.0
57.98,943304,MgOO,1.0,CaO,1.0
58.99,2615,CaO,1.0,,
59.04,3291,MgOO,1.0,MgOO,1.0
59.97,546427,CaO,1.0,MgOO,1.0
60.01,39023,W,3.0,MgOO,1.0
60.62666793823242,9522407,W,3.0,,
60.97,5177569,W,3.0,,
61.04,1990,CaHO,1.0,,
61.37333206176758,11115502,W,3.0,,
61.98,1109,CaO,1.0,VC,1.0
62.01,8544819,W,3.0,,
62.04,84,CaN,1.0,,
63.02,10274,VC,1.0,,
64.02,254,VC,1.0,VN,1.0
64.05,5203,CaO,1.0,,
64.99,22168,VN,1.0,,
65.97,6384,VO,1.0,,
66.03,95,VN,1.0,,
66.99,7327,MnC,1.0,NaNNO,1.0
67.04,2122134,VO,1.0,,
