mc,counts,ion,charge,ion2,charge2
1.03,29181248,H,1.0,,
2.02,425760,HH,1.0,,
2.95,10613,HHH,1.0,,
3.96,299,HHHH,1.0,,
5.95,14408492,C,2.0,,
6.51,160236,C,2.0,,
6.99,11329500,N,2.0,,
7.48,45501,N,2.0,,
7.95,325386396,O,2.0,,
9.05,652073,O,2.0,,
12.02,9365529,C,1.0,,
12.05,27083953,Mg,2.0,,
12.55,3432695,Mg,2.0,,
12.96,4129009,Mg,2.0,HC,1.0
13.02,132979,CH,1.0,,
13.96,1464,CH,1.0,,
14.03,17436476,N,1.0,CHH,1.0
14.98,319289,NH,1.0,N,1.0
15.05,160885,HN,1.0,,
15.98,581052698,O,1.0,NHH,1.0
16.04,999,NH,1.0,,
16.97,141,NHHH,1.0,,
17.01,14706448,OH,1.0,HO,1.0
17.99,1633219,O,1.0,OHH,1.0
18.97,13818,HHHO,1.0,OHHH,1.0
19.01,29487,OH,1.0,HO,1.0
20.01,935,OHH,1.0,HHO,1.0
23.98,53105756,Mg,1.0,,
24.01,72040,CC,1.0,,
24.97,541604,MgH,1.0,HCC,1.0
25.04,6731556,Mg,1.0,CC,1.0
25.96,87913,MgH,1.0,MgHH,1.0
26.03,7678818,Mg,1.0,CN,1.0
26.96,81854,MgH,1.0,MgHH,1.0
28.01,4025561,CO,1.0,NN,1.0
28.05,2733724,OC,1.0,,
28.95,3963,HNN,1.0,NN,1.0
29.0,74562,CO,1.0,OC,1.0
29.05,99213,CHO,1.0,,
29.97,12240,CO,1.0,CHHO,1.0
30.02,9203035,ON,1.0,NO,1.0
30.98,131445,NHO,1.0,ON,1.0
31.05,16677,NO,1.0,CO,1.0
31.96,451,NHO,1.0,,
32.05,117154360,OO,1.0,ON,1.0
32.98,4616226,OHO,1.0,,
33.01,4103595,HOO,1.0,NHO,1.0
33.97,381336,OO,1.0,OHHO,1.0
34.05,234729,OO,1.0,,
34.95,17478,OHO,1.0,HOO,1.0
35.01,21209,OHO,1.0,HOO,1.0
35.97,1121,CCC,1.0,,
36.04,375849,MgC,1.0,OO,1.0
36.96,51704,MgC,1.0,MgC,1.0
37.97,350648,MgN,1.0,NCC,1.0
38.01,52730,MgC,1.0,,
38.04,510,MgC,1.0,,
39.01,46289,MgN,1.0,MgN,1.0
39.98,10705632,MgO,1.0,MgN,1.0
40.05,94474,MgN,1.0,OCC,1.0
40.99,1658047,MgO,1.0,MgHO,1.0
42.04,1578892,MgO,1.0,MgHO,1.0
43.0,46874,MgHO,1.0,MgO,1.0
44.01,1935739,COO,1.0,ONN,1.0
45.0,3055,HNNO,1.0,ONN,1.0
45.05,20935,COO,1.0,MgHO,1.0
46.01,2948717,NOO,1.0,COO,1.0
46.04,2242,CHHOO,1.0,,
46.95,11889,NOO,1.0,COO,1.0
47.02,52,COO,1.0,,
47.99,69466423,OOO,1.0,NOO,1.0
48.95,42,NOO,1.0,NOO,1.0
48.99,699,MgCC,1.0,MgCC,1.0
49.97,139802,OOO,1.0,MgCC,1.0
50.05,336339,OOO,1.0,OOO,1.0
51.98,1195,OOO,1.0,OOO,1.0
52.03,8153,MgNN,1.0,OCCC,1.0
52.95,941,MgNN,1.0,MgNN,1.0
53.01,32,MgNN,1.0,,
53.97,1032,MgNN,1.0,,
56.0,1183,CNNO,1.0,,
56.03,8587581,MgOO,1.0,,
57.03,1088426,MgOO,1.0,,
57.95,35385,MgOO,1.0,MgOO,1.0
58.03,1213942,MgOO,1.0,MgHHOO,1.0
59.0,4379,MgOO,1.0,MgOO,1.0
59.04,719,MgHHOO,1.0,,
59.95,52040,ONNO,1.0,MgHHOO,1.0
59.99,2450,MgOO,1.0,MgOO,1.0
60.04,2494,MgOO,1.0,MgCCC,1.0
60.96,197,ONNO,1.0,,
61.02,217,ONNO,1.0,,
61.96,107,ONNO,1.0,,
62.03,109,ONNO,1.0,,
68.05,4185,MgNNO,1.0,,
69.04,521,MgNNO,1.0,,
70.05,587,MgNNO,1.0,,
208.96,269230787,Bi,1.0,,
210.01,2886044,BiH,1.0,,
210.96,112183,BiHH,1.0,,
212.0,2641,BiHHH,1.0,,
220.97,1345841,BiC,1.0,,
221.95,14957,BiC,1.0,,
223.01,1771719,BiN,1.0,,
224.05,7107,BiN,1.0,,
225.03,47888493,BiO,1.0,,
226.02,2186468,BiHO,1.0,,
226.99,142679,BiO,1.0,BiHHO,1.0
228.02,4400,BiHO,1.0,,
228.96,97,BiHHO,1.0,,
232.95,26203,BiCC,1.0,,
233.95,326,BiCC,1.0,,
234.05,283,BiCC,1.0,,
237.05,25548,BiNN,1.0,,
238.03,199,BiNN,1.0,BiNN,1.0
241.03,46375790,BiOO,1.0,,
242.99,31895,BiHHOO,1.0,,
243.05,185882,BiOO,1.0,BiOO,1.0
244.99,404,BiCCC,1.0,BiHHOO,1.0
245.04,244,BiOO,1.0,BiHHOO,1.0
253.04,23729,BiNNO,1.0,,
253.96,96,BiNNO,1.0,,
254.04,92,BiNNO,1.0,,
255.02,35,BiNNO,1.0,,
