mc,counts,ion,charge,ion2,charge2
0.97,10577020,H,1.0,,
1.99,44506,HH,1.0,,
3.0,602,HHH,1.0,,
6.01,157876216,C,2.0,,
6.46,1755951,C,2.0,,
6.97,4833022,N,2.0,,
7.51,19406,N,2.0,,
7.98,96071251,O,2.0,,
8.98,192522,O,2.0,,
12.0,85253162,C,1.0,,
12.04,96724685,Mg,2.0,,
12.47,12259149,Mg,2.0,,
12.97,14152903,Mg,2.0,HC,1.0
13.01,1697969,C,1.0,CH,1.0
13.99,155704658,Si,2.0,N,1.0
14.5,7453065,Si,2.0,,
14.97,42013,NH,1.0,CHH,1.0
15.04,5005105,Si,2.0,HN,1.0
15.98,26884931,S,2.0,NH,1.0
16.01,165640738,O,1.0,NHH,1.0
16.54,226393,S,2.0,,
16.98,1188591,S,2.0,,
17.03,1269285,OH,1.0,HO,1.0
17.96,348531,O,1.0,HHO,1.0
18.95,1092,HO,1.0,,
18.98,56,HHHO,1.0,,
19.01,1476,OH,1.0,,
19.05,70,OHHH,1.0,,
23.96,144365215,Mg,1.0,,
24.03,9156090,CC,1.0,,
24.97,783528,MgH,1.0,HCC,1.0
25.01,101850,CC,1.0,,
25.05,18399075,Mg,1.0,CC,1.0
25.99,21629444,Mg,1.0,NC,1.0
27.05,118046,MgH,1.0,NC,1.0
27.95,23245637,OC,1.0,CO,1.0
28.05,93573425,Si,1.0,MgHH,1.0
28.96,110240,CO,1.0,HNN,1.0
29.02,6393742,Si,1.0,SiH,1.0
30.01,4219517,Si,1.0,NO,1.0
30.05,29763,HSi,1.0,,
30.99,39097,SiH,1.0,NHO,1.0
31.02,19840,HSi,1.0,CO,1.0
32.03,58953799,S,1.0,OO,1.0
32.95,508135,SH,1.0,HOO,1.0
33.05,390347,S,1.0,,
33.95,26635,OO,1.0,OHHO,1.0
34.02,2078287,S,1.0,OO,1.0
34.96,1087,HOO,1.0,HOO,1.0
35.03,10183,SH,1.0,,
35.97,10298364,MgC,1.0,CCC,1.0
36.96,1061155,MgC,1.0,,
37.0,39994,CCC,1.0,HCCC,1.0
37.05,135962,MgC,1.0,CCC,1.0
37.99,1848593,MgC,1.0,MgN,1.0
38.96,1257,NCC,1.0,,
38.99,86010,MgN,1.0,MgC,1.0
39.96,33151597,CSi,1.0,MgO,1.0
40.0,76585,MgN,1.0,,
40.95,84273,MgHO,1.0,,
41.03,2644075,MgO,1.0,CSi,1.0
41.97,2186602,MgO,1.0,SiN,1.0
42.03,1139412,NSi,1.0,CSi,1.0
43.0,57826,NSi,1.0,MgHO,1.0
43.04,27022,SiN,1.0,SiC,1.0
43.96,12951670,OSi,1.0,SC,1.0
44.04,12152559,SiO,1.0,COO,1.0
44.96,1220773,SiO,1.0,OSi,1.0
45.05,28291,SC,1.0,SiN,1.0
45.51,6672890,W,4.0,,
45.76,3628211,W,4.0,,
45.96,16143115,W,4.0,Mo,2.0
46.46,5987834,W,4.0,,
47.03,4547186,Mo,2.0,SiHO,1.0
47.55,7758029,Mo,2.0,,
48.01,11104109,Mo,2.0,OOO,1.0
48.04,2663952,SO,1.0,NOO,1.0
48.5,4684081,Mo,2.0,,
48.99,11853197,Mo,2.0,SHO,1.0
49.04,156712,MgCC,1.0,,
49.96,5013496,Mo,2.0,MgCC,1.0
50.99,3843,MgCC,1.0,SHO,1.0
51.04,2212,MgCC,1.0,NCCC,1.0
51.95,284,SO,1.0,MgCC,1.0
52.01,9500716,MgSi,1.0,SiCC,1.0
52.99,1519348,MgSi,1.0,MgSi,1.0
54.0,1174042,MgSi,1.0,MgSi,1.0
54.05,312895,MgSi,1.0,SiCC,1.0
54.96,57617,MgSi,1.0,SiCC,1.0
55.02,34444,MgSi,1.0,SiCC,1.0
