mc,counts,ion,charge,ion2,charge2
1.05,15489566,H,1.0,,
2.04,80786,HH,1.0,,
2.97,1243,HHH,1.0,,
3.99,51,HHHH,1.0,,
5.99,7648088,C,2.0,,
6.53,85084,C,2.0,,
7.03,3099412,N,2.0,,
7.47,12438,N,2.0,,
7.97,12051680,O,2.0,,
9.02,24158,O,2.0,,
10.283333015441894,69668234,P,3.0,,
11.98,5047772,C,1.0,,
12.97,59230,HC,1.0,,
13.04,96048,C,1.0,CH,1.0
13.96,1435,CHH,1.0,HC,1.0
14.04,4626422,N,1.0,CH,1.0
14.95,35107,NH,1.0,,
14.98,43424,HN,1.0,N,1.0
15.45,154818330,P,2.0,,
16.0,23176894,O,1.0,NHH,1.0
16.05,137,NH,1.0,,
16.99,113570,HO,1.0,,
17.03,150195,OH,1.0,,
17.97,2668,HHO,1.0,,
18.04,49232,O,1.0,OHH,1.0
18.97,278673288,F,1.0,OH,1.0
19.05,294,HO,1.0,OHHH,1.0
20.04,1365436,FH,1.0,,
21.04,25050,FHH,1.0,,
21.96,327,FHHH,1.0,,
23.01,46445497,Na,1.0,,
24.0,28656,CC,1.0,,
24.05,293641,NaH,1.0,,
24.96,5802,NaHH,1.0,CC,1.0
25.96,14492,CN,1.0,NaHHH,1.0
26.01,13357,NC,1.0,,
26.97,167,NC,1.0,CN,1.0
27.04,227,CN,1.0,NC,1.0
27.96,88638,OC,1.0,,
28.01,70314,CO,1.0,NN,1.0
28.98,105743637,Ni,2.0,OC,1.0
29.96,40447108,Ni,2.0,NO,1.0
30.03,43943,ON,1.0,OC,1.0
30.51,1702997,Ni,2.0,,
31.05,99139811,P,1.0,Ni,2.0
31.95,880894,PH,1.0,,
31.99,7565,FC,1.0,NO,1.0
32.05,1667505,Ni,2.0,OO,1.0
33.04,468828,FN,1.0,PHH,1.0
33.95,544,OO,1.0,,
34.01,2679,FN,1.0,OO,1.0
35.03,2481288,FO,1.0,NaC,1.0
35.97,1211,NaC,1.0,,
36.02,41827,FHO,1.0,CCC,1.0
36.97,65768,NaN,1.0,,
37.04,5460,FO,1.0,FHHO,1.0
37.98,420,NaN,1.0,FHO,1.0
38.97,516253,NaO,1.0,,
39.95,6247,NaHO,1.0,,
40.02,707,OCC,1.0,CNN,1.0
40.99,1037,NaO,1.0,,
41.04,108,NaHHO,1.0,,
42.0,41,NNN,1.0,,
42.97,459114,PC,1.0,,
43.0,6451,FCC,1.0,,
43.98,56,FCC,1.0,,
44.01,6788,PC,1.0,COO,1.0
45.0,233850,PN,1.0,,
45.99,952,PN,1.0,,
46.03,1016,NOO,1.0,,
46.45,154818317,Nb,2.0,,
47.05,1175899,PO,1.0,FNN,1.0
48.0,17940,PHO,1.0,,
48.05,4921,OOO,1.0,,
48.97,2783,PO,1.0,PHHO,1.0
50.02,40,PHO,1.0,,
50.96,51433,FOO,1.0,,
51.05,476,NaNN,1.0,,
53.05,175,FOO,1.0,FOO,1.0
54.96,4788,PCC,1.0,FCCC,1.0
55.05,10899,NaOO,1.0,,
55.95,48,PCC,1.0,,
56.05,65,PCC,1.0,,
56.96,11,NaOO,1.0,,
57.03,30,NaOO,1.0,,
58.01,69788988,Ni,1.0,,
58.95,1419,PNN,1.0,,
58.99,785491,NiH,1.0,,
60.02,26681660,Ni,1.0,NiHH,1.0
60.95,300161,NiH,1.0,,
60.99,215,NiHHH,1.0,,
61.05,1123976,Ni,1.0,,
61.97,4822,NiHH,1.0,,
62.0,12669,NiH,1.0,,
62.03,3678502,Ni,1.0,,
62.98,73770,NiH,1.0,POO,1.0
64.0,919613,Ni,1.0,,
64.05,685,NiHH,1.0,,
65.0,10401,NiH,1.0,POO,1.0
65.03,64,POO,1.0,,
66.02,176,NiHH,1.0,,
66.96,34,PCCC,1.0,,
69.97,396110,NiC,1.0,,
70.97,4398,NiC,1.0,,
71.99,326084,NiN,1.0,NiC,1.0
72.97,7092,NiC,1.0,NiN,1.0
73.03,1681,NiC,1.0,,
73.95,20881,NiC,1.0,,
74.02,967050,NiO,1.0,NiN,1.0
74.95,293,NiN,1.0,PNNO,1.0
75.05,17653,NiHO,1.0,NiN,1.0
75.97,270,NiHHO,1.0,,
76.01,353235,NiO,1.0,NiN,1.0
76.05,7031,NiC,1.0,NiO,1.0
76.95,46,NiC,1.0,,
76.98,36,NiHO,1.0,,
77.05,20139,NiO,1.0,NiHO,1.0
77.95,47673,NiO,1.0,NiHO,1.0
77.99,806,NiO,1.0,NiHHO,1.0
78.05,2324,NiN,1.0,,
78.95,811,NiHO,1.0,NiO,1.0
80.03,11971,NiO,1.0,NiO,1.0
81.03,215,NiHO,1.0,,
82.05,2795,NiCC,1.0,NiO,1.0
82.99,51,NiCC,1.0,,
83.03,40,NiCC,1.0,,
84.05,1064,NiCC,1.0,,
84.97,40,NiCC,1.0,,
85.05,67067307,Rb,1.0,,
85.98,350589,RbH,1.0,NiNN,1.0
86.03,142,NiCC,1.0,,
86.96,25823705,Rb,1.0,,
87.01,5863,RbHH,1.0,,
87.98,102,RbHHH,1.0,,
88.02,135052,RbH,1.0,NiNN,1.0
89.05,2253,RbHH,1.0,,
89.96,66,NiNN,1.0,RbHHH,1.0
89.99,18325,NiOO,1.0,,
90.04,18921,NiOO,1.0,,
91.96,7298,NiOO,1.0,NiOO,1.0
92.02,7050,NiOO,1.0,NiOO,1.0
93.0,613,NiOO,1.0,NiOO,1.0
93.04,88246447,Nb,1.0,,
93.96,1007,NiOO,1.0,,
94.0,1004249,NbH,1.0,NiOO,1.0
95.0,11600,NbHH,1.0,,
95.96,218,NiOO,1.0,,
96.01,547,NbHHH,1.0,NiOO,1.0
96.98,193653,RbC,1.0,,
97.96,2152,RbC,1.0,,
99.01,226547,RbN,1.0,RbC,1.0
99.99,830,RbC,1.0,,
100.04,623,RbN,1.0,,
100.96,713748,RbO,1.0,,
101.01,58514,RbN,1.0,,
102.0,12525,RbHO,1.0,RbN,1.0
