mc,counts,ion,charge,ion2,charge2
0.95,6052413,H,1.0,,
2.03,14970,HH,1.0,,
3.04,101,HHH,1.0,,
5.99,14942138,C,2.0,,
6.55,166189,C,2.0,,
7.02,10664554,N,2.0,,
7.53,42829,N,2.0,,
8.01,291608088,O,2.0,,
9.04,584392,O,2.0,,
11.95,63241762,Mg,2.0,,
12.0,8367598,C,1.0,,
12.46,8015431,Mg,2.0,,
12.95,8897130,Mg,2.0,,
13.0,153976,C,1.0,HC,1.0
14.0,18076104,N,1.0,CH,1.0
14.05,362,HC,1.0,,
14.95,155206,N,1.0,HN,1.0
16.02,486013987,O,1.0,NHH,1.0
17.0,1500788,OH,1.0,,
17.05,1230645,HO,1.0,,
17.98,6842,HHO,1.0,,
18.01,982861,O,1.0,OHH,1.0
18.97,2515,HO,1.0,OHHH,1.0
19.04,3022,OH,1.0,HHHO,1.0
23.95,109351,CC,1.0,,
24.04,119324071,Mg,1.0,,
24.97,15456299,Mg,1.0,MgH,1.0
25.05,1885,CC,1.0,HCC,1.0
25.95,16787051,Mg,1.0,,
25.99,288700,NC,1.0,CN,1.0
26.95,48769,MgH,1.0,NC,1.0
27.03,1811,CN,1.0,NC,1.0
27.52,151234577,Mn,2.0,,
28.01,6284068,OC,1.0,CO,1.0
29.01,83865,OC,1.0,CO,1.0
29.98,2964719,NO,1.0,OC,1.0
30.04,2964298,ON,1.0,CO,1.0
31.05,42749,NHO,1.0,ON,1.0
31.99,98834209,OO,1.0,ON,1.0
32.99,1116563,HOO,1.0,OHO,1.0
33.95,3670,OHHO,1.0,,
33.99,396097,OO,1.0,OO,1.0
34.96,1235,HOO,1.0,,
34.99,3299,HOO,1.0,OHO,1.0
36.0,638250,MgC,1.0,CCC,1.0
37.0,7062,MgC,1.0,,
37.05,80689,MgC,1.0,,
37.96,1035940,MgN,1.0,MgC,1.0
38.04,2666,NCC,1.0,MgC,1.0
38.97,120954,MgN,1.0,MgC,1.0
39.02,3816,MgN,1.0,,
40.0,23853857,MgO,1.0,MgN,1.0
40.97,16,CNN,1.0,,
41.04,3151514,MgO,1.0,MgHO,1.0
41.96,2072,NNN,1.0,,
42.01,3397673,MgO,1.0,MgO,1.0
42.95,309,MgHO,1.0,,
43.03,27223,MgHO,1.0,MgO,1.0
43.99,1848557,COO,1.0,ONN,1.0
44.96,311,ONN,1.0,,
45.01,20457,COO,1.0,HNNO,1.0
45.96,1518814,NOO,1.0,COO,1.0
46.98,32,COO,1.0,,
47.03,6130,NOO,1.0,COO,1.0
47.97,6083,NOO,1.0,NOO,1.0
48.0,56194538,OOO,1.0,MgCC,1.0
49.0,1669,MgCC,1.0,,
49.05,302,MgCC,1.0,MgCC,1.0
49.95,115861,OOO,1.0,MgCC,1.0
50.03,225168,OOO,1.0,OOO,1.0
51.01,3,MgCC,1.0,MgCC,1.0
51.95,16690,MgNN,1.0,OCCC,1.0
51.99,437,OOO,1.0,OOO,1.0
52.96,130,MgNN,1.0,MgNN,1.0
53.05,2009,MgNN,1.0,,
54.02,2211,MgNN,1.0,,
54.97,78641958,Mn,1.0,,
55.96,13050095,MgOO,1.0,MnH,1.0
56.95,1599426,MgOO,1.0,,
57.0,2192,MnHH,1.0,,
57.96,25303,MgOO,1.0,,
57.99,1775357,MgOO,1.0,,
58.02,27023,MgOO,1.0,NNNO,1.0
58.97,6455,MgOO,1.0,MgOO,1.0
59.97,3654,MgOO,1.0,MgHHOO,1.0
60.0,3736,MgOO,1.0,MgCCC,1.0
60.03,40176,ONNO,1.0,,
61.04,308,ONNO,1.0,ONNO,1.0
