mc,counts,ion,charge,ion2,charge2
1.04,5146914,H,1.0,,
2.02,8925,HH,1.0,,
3.04,65,HHH,1.0,,
6.02,1270672,C,2.0,,
6.55,14129,C,2.0,,
6.99,67902895,N,2.0,,
7.51,272697,N,2.0,,
8.01,45350286,O,2.0,,
9.0,5787402,Al,3.0,,
9.04,90903,O,2.0,,
12.04,686162,C,1.0,,
12.98,13034,C,1.0,CH,1.0
13.46,19291341,Al,2.0,,
13.95,37,HC,1.0,,
14.0,119127891,N,1.0,,
14.05,27,CH,1.0,,
14.96,722433,N,1.0,HN,1.0
15.05,275293,NH,1.0,,
15.96,90704148,O,1.0,NHH,1.0
16.95,152440,HO,1.0,,
17.04,152432,OH,1.0,,
17.99,183009,O,1.0,OHH,1.0
18.05,885,HHO,1.0,,
19.01,621,OH,1.0,HO,1.0
19.95,62375311,Ca,2.0,,
21.05,450136,Ca,2.0,,
21.45,64317,Ca,2.0,,
22.04,13439627,Ca,2.0,,
22.95,48228343,Na,1.0,,
23.96,75975,NaH,1.0,,
24.04,129236,Ca,2.0,CC,1.0
24.98,429,NaHH,1.0,,
26.0,137516,NC,1.0,CN,1.0
26.95,10031504,Al,1.0,,
26.99,2103,CN,1.0,NC,1.0
28.01,4897903,NN,1.0,OC,1.0
28.97,66695,HNN,1.0,NN,1.0
29.03,483,CHO,1.0,AlHH,1.0
30.05,8600329,ON,1.0,NO,1.0
30.97,62947,NHO,1.0,NO,1.0
32.01,2695073,OO,1.0,ON,1.0
32.04,8624,NO,1.0,,
32.95,15449,OHO,1.0,,
32.99,83,NHO,1.0,ON,1.0
33.04,15029,HOO,1.0,NO,1.0
34.0,5480,OO,1.0,OHHO,1.0
34.03,5382,OO,1.0,,
34.99,4394199,Ge,2.0,HOO,1.0
35.03,87767721,Cl,1.0,NaC,1.0
35.96,198470,ClH,1.0,NaC,1.0
36.0,5873134,Ge,2.0,,
36.47,1671928,Ge,2.0,,
36.96,7824687,Ge,2.0,ClHH,1.0
37.02,29769820,Cl,1.0,NaN,1.0
37.49,1671910,Ge,2.0,,
37.96,7062,NaN,1.0,,
37.99,63338,ClH,1.0,NCC,1.0
