mc,counts,ion,charge,ion2,charge2
1.0,23769448,H,1.0,,
2.05,242149,HH,1.0,,
3.05,4189,HHH,1.0,,
4.04,130,HHHH,1.0,,
6.02,392288642,C,2.0,,
6.47,4363158,C,2.0,,
6.98,5767755,N,2.0,,
7.49,23168,N,2.0,,
8.01,22822572,O,2.0,,
8.97,45747,O,2.0,,
11.95,251064730,C,1.0,,
12.96,9928496,HC,1.0,CH,1.0
13.97,8905196,N,1.0,CH,1.0
14.04,139936,CHH,1.0,HC,1.0
14.95,36691,N,1.0,CHH,1.0
15.04,167793,NH,1.0,HN,1.0
15.96,41497701,O,1.0,NHH,1.0
16.02,680,NH,1.0,HN,1.0
17.01,754854,HO,1.0,OH,1.0
17.97,22956,OHH,1.0,HHO,1.0
18.03,83147,O,1.0,,
18.95,1135,OH,1.0,HHHO,1.0
19.01,830,HO,1.0,,
19.99,37,HHO,1.0,OHH,1.0
23.98,53390537,CC,1.0,,
24.95,2901588,HCC,1.0,CC,1.0
25.96,2689664,CN,1.0,NC,1.0
26.02,19071,HCC,1.0,,
26.97,40323,CN,1.0,NC,1.0
27.05,210,HCC,1.0,,
27.95,68,CN,1.0,,
27.99,62,NC,1.0,,
28.03,15316150,CO,1.0,OC,1.0
28.97,87706,CO,1.0,HNN,1.0
29.02,216199,CHO,1.0,OC,1.0
29.96,201173,ON,1.0,CO,1.0
30.04,134718,NO,1.0,CHHO,1.0
30.96,1142,ON,1.0,CHO,1.0
31.02,519,NO,1.0,,
31.05,4456,NHO,1.0,CO,1.0
31.97,344,ON,1.0,,
32.01,861278,OO,1.0,NO,1.0
33.03,37500,OHO,1.0,HOO,1.0
33.97,1718,OO,1.0,,
34.0,2127,OO,1.0,OHHO,1.0
35.02,152,OHO,1.0,HOO,1.0
36.02,30172146,CCC,1.0,,
36.99,671174,CCC,1.0,CCC,1.0
37.05,1082611,HCCC,1.0,CCC,1.0
37.98,475326,NCC,1.0,HCCC,1.0
38.02,15798,HCCC,1.0,CCC,1.0
38.96,5267,NCC,1.0,HCCC,1.0
39.01,1870,NCC,1.0,CCC,1.0
39.05,5172,NCC,1.0,HCCC,1.0
