mc,counts,ion,charge,ion2,charge2
1.0,2593885,H,1.0,,
1.96,2407,HH,1.0,,
5.96,640374,C,2.0,,
6.45,7114,C,2.0,,
7.0,1026422,N,2.0,,
7.53,4110,N,2.0,,
7.98,59768736,O,2.0,,
8.97,119779,O,2.0,,
11.98,403428,C,1.0,,
13.0,5864,C,1.0,HC,1.0
14.05,1936673,N,1.0,,
15.02,3861,NH,1.0,HN,1.0
15.05,7780,N,1.0,,
15.99,99614548,O,1.0,,
16.04,136950206,S,2.0,,
16.52,1153259,S,2.0,,
17.04,6273511,S,2.0,OH,1.0
17.97,350,OHH,1.0,,
18.04,199922,O,1.0,HHO,1.0
18.95,219,HO,1.0,,
19.03,235,OH,1.0,,
19.96,37722225,Ca,2.0,,
21.01,272218,Ca,2.0,,
21.55,38894,Ca,2.0,,
22.02,8127773,Ca,2.0,,
22.53,27708327,Sc,2.0,,
23.96,77936,Ca,2.0,CC,1.0
25.99,615,NC,1.0,,
26.05,612,CN,1.0,,
27.99,21498,OC,1.0,,
28.03,31216,CO,1.0,NN,1.0
29.01,619,CO,1.0,OC,1.0
29.55,59829061,Co,2.0,,
29.95,61158,NO,1.0,CO,1.0
30.02,92540,ON,1.0,,
31.02,592,ON,1.0,NHO,1.0
31.05,251,NO,1.0,,
31.97,229306414,S,1.0,Zn,2.0
32.05,4354124,OO,1.0,NO,1.0
32.97,2074798,S,1.0,SH,1.0
33.04,2777277,Zn,2.0,HOO,1.0
33.5,404740,Zn,2.0,,
34.01,9945394,S,1.0,OO,1.0
34.05,1855898,Zn,2.0,,
34.96,59287,Zn,2.0,HOO,1.0
35.0,58963722,Cl,1.0,SH,1.0
35.95,53062,ClH,1.0,,
36.05,26,SHH,1.0,,
36.95,141,ClHH,1.0,,
37.01,18822207,Cl,1.0,,
38.01,16926,ClH,1.0,,
39.02,52,ClHH,1.0,,
39.95,22256107,Ca,1.0,,
40.99,37920,CaH,1.0,,
41.97,160744,Ca,1.0,CaHH,1.0
42.98,22932,Ca,1.0,,
43.03,283,CaH,1.0,,
43.98,4843789,Ca,1.0,SC,1.0
44.02,3322,COO,1.0,ONN,1.0
44.99,48619852,Sc,1.0,CaH,1.0
45.05,409,SC,1.0,,
45.97,69671,ScH,1.0,NOO,1.0
46.04,197352,SN,1.0,SC,1.0
46.52,38888879,Nb,2.0,,
46.97,20772,ClC,1.0,SN,1.0
47.99,11456242,SO,1.0,Ca,1.0
48.05,451395,OOO,1.0,SN,1.0
48.96,5866,ClC,1.0,CaH,1.0
48.99,27,SN,1.0,,
49.03,161118,SO,1.0,ClN,1.0
