mc,counts,ion,charge,ion2,charge2
0.98,6387540,H,1.0,,
2.04,17493,HH,1.0,,
2.96,114,HHH,1.0,,
5.96,2102613,C,2.0,,
6.49,23394,C,2.0,,
6.96,3560938,N,2.0,,
7.47,14296,N,2.0,,
7.97,4236508,O,2.0,,
8.96,8500,O,2.0,,
11.99,1282583,C,1.0,,
12.04,122783307,Mg,2.0,,
12.54,15561895,Mg,2.0,,
12.98,17298497,Mg,2.0,C,1.0
13.95,6358956,N,1.0,CH,1.0
15.0,40440,N,1.0,NH,1.0
15.05,19905,HN,1.0,,
16.04,7432722,O,1.0,NHH,1.0
16.99,21791,HO,1.0,,
17.02,16467,OH,1.0,,
18.01,15012,O,1.0,HHO,1.0
18.05,133,OHH,1.0,,
18.96,33,OH,1.0,,
19.02,32,HO,1.0,,
23.99,1851,CC,1.0,,
24.05,188897386,Mg,1.0,,
24.95,119697,V,2.0,,
24.99,21,CC,1.0,,
25.02,24384628,Mg,1.0,MgH,1.0
25.47,39822477,V,2.0,,
26.0,26642487,Mg,1.0,MgH,1.0
26.95,62357,MgH,1.0,,
26.98,52,NC,1.0,,
27.03,470,MgHH,1.0,CN,1.0
27.95,6061,CO,1.0,,
27.99,25193,NN,1.0,OC,1.0
28.98,79,OC,1.0,,
29.03,354,HNN,1.0,NN,1.0
29.97,16878,NO,1.0,,
30.04,31255743,Zr,3.0,ON,1.0
30.30333396911621,6853614,Zr,3.0,,
30.66666603088379,10432064,Zr,3.0,,
30.95,66,ON,1.0,,
31.03,183,NHO,1.0,NO,1.0
31.363333969116212,10492709,Zr,3.0,,
32.02,1719173,Zr,3.0,OO,1.0
32.97,175,HOO,1.0,,
33.05,165,OHO,1.0,,
33.98,72,OO,1.0,OO,1.0
35.99,145893,MgC,1.0,,
36.99,18496,MgC,1.0,,
37.04,1619,MgC,1.0,,
37.97,212,MgC,1.0,,
38.03,608879,MgN,1.0,MgC,1.0
38.98,2589,MgN,1.0,MgC,1.0
39.04,74570,MgN,1.0,,
39.96,473070,MgO,1.0,MgN,1.0
40.02,82810,MgN,1.0,CNN,1.0
40.95,341,MgN,1.0,,
41.01,62924,MgO,1.0,MgHO,1.0
41.95,67458,MgO,1.0,MgO,1.0
42.03,481,MgHO,1.0,NNN,1.0
42.96,540,MgHO,1.0,MgO,1.0
43.95,102,ONN,1.0,,
44.0,169,MgO,1.0,COO,1.0
45.0,82198710,Zr,2.0,,
45.55,18035824,Zr,2.0,,
45.97,27452764,Zr,2.0,,
46.01,163,NOO,1.0,,
47.05,27612370,Zr,2.0,,
47.95,4469368,Zr,2.0,MgCC,1.0
47.99,141,OOO,1.0,,
49.04,47,MgCC,1.0,,
49.99,74217,V,1.0,,
50.05,50,MgCC,1.0,,
50.95,246,VH,1.0,,
51.03,24689936,V,1.0,,
52.05,88990,VH,1.0,MgNN,1.0
52.97,1081,VHH,1.0,MgNN,1.0
54.03,458,MgNN,1.0,,
55.97,3909,MgOO,1.0,,
56.46,1132406,In,2.0,,
57.02,484,MgOO,1.0,,
57.48,25203087,In,2.0,,
58.01,539,MgOO,1.0,,
61.96,69,VC,1.0,,
62.98,25606,VC,1.0,,
64.0,315,VN,1.0,,
64.03,287,VC,1.0,,
65.04,103364,VN,1.0,,
65.95,424,VO,1.0,,
66.01,414,VN,1.0,,
67.04,141941,VO,1.0,,
67.97,957,VHO,1.0,,
68.03,30,MgNNO,1.0,,
69.04,289,VO,1.0,,
74.96,47,VCC,1.0,,
79.0,492,VNN,1.0,,
81.0,80921805,Br,1.0,,
81.04,78687301,Br,1.0,,
82.03,364098,BrH,1.0,BrH,1.0
83.0,2282,BrHH,1.0,BrHH,1.0
83.05,1058,VOO,1.0,,
90.01,50963190,Zr,1.0,,
90.96,225005,HZr,1.0,,
91.01,11359019,Zr,1.0,ZrH,1.0
91.96,17020717,Zr,1.0,,
92.01,39941,ZrH,1.0,ZrHH,1.0
92.05,49382,HZr,1.0,,
92.96,150682,BrC,1.0,BrC,1.0
93.04,134477,HZr,1.0,ZrH,1.0
93.99,17120090,Zr,1.0,ZrHH,1.0
94.05,1672,BrC,1.0,BrC,1.0
95.01,369851,BrN,1.0,HZr,1.0
95.04,241523,BrN,1.0,,
95.97,2773115,Zr,1.0,BrN,1.0
96.97,236378,BrO,1.0,ZrH,1.0
97.04,245446,BrO,1.0,HZr,1.0
97.96,1793,BrHO,1.0,,
98.02,1803,BrHO,1.0,ZrHH,1.0
99.01,918,BrO,1.0,BrO,1.0
102.05,75849,ZrC,1.0,,
102.97,16628,ZrC,1.0,,
103.03,853,ZrC,1.0,,
103.98,166,ZrC,1.0,,
104.02,228001,ZrN,1.0,ZrC,1.0
104.95,142,BrCC,1.0,,
104.98,44479,ZrN,1.0,,
105.03,1283,ZrN,1.0,ZrC,1.0
105.96,544369,Cd,1.0,ZrC,1.0
106.01,292997,ZrO,1.0,,
106.04,67695,ZrN,1.0,,
106.95,64295,ZrO,1.0,,
107.01,2795,ZrHO,1.0,CdH,1.0
107.05,296,ZrC,1.0,,
107.95,290,ZrHO,1.0,,
108.0,170649,ZrO,1.0,ZrN,1.0
108.97,277,ZrN,1.0,,
109.0,2892,BrNN,1.0,BrNN,1.0
110.02,5097413,Cd,1.0,ZrO,1.0
110.96,11061,CdH,1.0,,
111.0,5107528,Cd,1.0,ZrN,1.0
111.05,466,ZrHO,1.0,,
111.98,11326,CdH,1.0,,
112.03,9632635,Cd,1.0,ZrO,1.0
112.97,21320,CdH,1.0,,
113.04,6587599,Cd,1.0,In,1.0
113.95,11462860,Cd,1.0,CdH,1.0
114.0,181,ZrCC,1.0,,
114.03,4700,InH,1.0,,
114.96,38186582,In,1.0,CdHH,1.0
115.02,25401,CdH,1.0,ZrCC,1.0
115.97,104669,InH,1.0,CdHH,1.0
116.02,2992718,Cd,1.0,ZrCC,1.0
116.96,792,InHH,1.0,,
117.02,6621,CdH,1.0,,
117.97,1458,ZrNN,1.0,ZrCC,1.0
118.02,489,CdC,1.0,,
119.04,304,ZrNN,1.0,,
119.97,1557,CdN,1.0,,
120.0,475,ZrNN,1.0,,
121.95,3992,ZrOO,1.0,CdO,1.0
122.04,4154556,Te,1.0,CdC,1.0
122.95,14565,TeH,1.0,CdC,1.0
123.0,1436483,Te,1.0,,
123.05,450,ZrOO,1.0,CdC,1.0
123.98,7674484,Te,1.0,CdC,1.0
124.02,14889,CdN,1.0,,
124.97,11336941,Te,1.0,CdC,1.0
125.02,34551,TeH,1.0,CdN,1.0
125.99,66951,CdN,1.0,TeH,1.0
126.04,30341996,Te,1.0,CdO,1.0
126.98,135266,TeH,1.0,InC,1.0
128.01,50665450,Te,1.0,CdN,1.0
128.96,240793,TeH,1.0,InN,1.0
129.04,220,CdHO,1.0,CdC,1.0
129.95,53948577,Te,1.0,TeHH,1.0
130.02,46852,CdO,1.0,CdN,1.0
130.97,265,CdHO,1.0,CdO,1.0
131.0,225042,TeH,1.0,InO,1.0
131.98,1315,TeHH,1.0,InHO,1.0
132.01,9849,CdO,1.0,CdO,1.0
132.97,241,InO,1.0,CdHO,1.0
133.98,4451,TeC,1.0,,
134.99,1598,TeC,1.0,TeC,1.0
135.97,8214,TeC,1.0,,
136.01,8348,TeN,1.0,,
136.99,15090,TeC,1.0,TeN,1.0
137.04,75,TeC,1.0,,
137.96,127,TeC,1.0,CdCC,1.0
138.01,15407,TeN,1.0,,
138.04,43016,TeC,1.0,TeO,1.0
138.95,362,TeC,1.0,,
139.03,26686,TeN,1.0,TeO,1.0
139.95,18,TeHO,1.0,,
140.0,134719,TeN,1.0,TeC,1.0
140.96,39902641,Pr,1.0,TeN,1.0
141.01,29156,TeO,1.0,TeC,1.0
141.97,319375,TeN,1.0,PrH,1.0
142.95,1430,PrHH,1.0,TeC,1.0
143.0,1112,InNN,1.0,TeN,1.0
143.03,740,TeHO,1.0,,
144.0,126894,TeO,1.0,CdOO,1.0
144.05,108661,TeN,1.0,TeO,1.0
144.96,56,InOO,1.0,,
145.02,429,TeN,1.0,,
145.05,1354,TeHO,1.0,CdOO,1.0
145.99,135493,TeO,1.0,TeO,1.0
146.98,2414,TeHO,1.0,InOO,1.0
148.04,321,TeO,1.0,CdOO,1.0
148.99,8,TeCC,1.0,,
149.99,56,TeNN,1.0,,
150.05,52,TeCC,1.0,,
151.95,103,TeCC,1.0,,
152.03,93,TeNN,1.0,,
152.95,40385,PrC,1.0,TeNN,1.0
153.95,556,PrC,1.0,TeCC,1.0
153.98,62,TeOO,1.0,,
154.04,397,TeNN,1.0,,
154.96,106142,PrN,1.0,,
155.03,23,TeOO,1.0,,
156.0,1202,TeNN,1.0,PrN,1.0
156.95,136177,PrO,1.0,,
156.98,218,TeOO,1.0,,
157.96,1246,TeNN,1.0,TeOO,1.0
158.0,616,PrHO,1.0,,
159.02,287,PrO,1.0,,
160.05,968,TeOO,1.0,,
161.96,1011,TeOO,1.0,,
165.05,67,PrCC,1.0,,
168.97,749,PrNN,1.0,,
172.99,1155,PrOO,1.0,,
202.96,23542359,Tl,1.0,,
203.95,69054,TlH,1.0,,
204.96,56262605,Tl,1.0,TlHH,1.0
206.0,165027,TlH,1.0,,
207.02,903,TlHH,1.0,,
214.99,15681,TlC,1.0,,
215.97,180,TlC,1.0,,
216.99,37415,TlC,1.0,,
217.03,59575,TlN,1.0,,
217.98,421,TlC,1.0,,
218.04,260,TlN,1.0,,
218.95,222717,TlN,1.0,TlO,1.0
220.03,992,TlN,1.0,TlHO,1.0
221.03,192194,TlO,1.0,TlO,1.0
221.99,1028,TlHO,1.0,,
223.04,383,TlO,1.0,,
226.95,39,TlCC,1.0,,
229.05,114,TlCC,1.0,,
230.98,476,TlNN,1.0,,
233.01,1150,TlNN,1.0,,
234.97,665,TlOO,1.0,,
236.99,1564,TlOO,1.0,,
