mc,counts,ion,charge,ion2,charge2
0.96,6383387,H,1.0,,
2.03,15785,HH,1.0,,
2.96,106,HHH,1.0,,
5.98,2521483,C,2.0,,
6.48,28034,C,2.0,,
7.02,3488725,N,2.0,,
7.48,14014,N,2.0,,
7.98,265139845,O,2.0,,
9.0,531358,O,2.0,,
11.99,10838734,Mg,2.0,,
12.05,1538103,C,1.0,,
12.5,1373753,Mg,2.0,,
12.95,6879,HC,1.0,,
13.02,1524833,Mg,2.0,,
13.05,22371,C,1.0,CH,1.0
14.01,5719338,N,1.0,HC,1.0
14.95,22973,N,1.0,,
15.02,16777,HN,1.0,,
15.05,13036,NH,1.0,,
15.98,68,HN,1.0,,
16.01,61,NH,1.0,,
16.05,490999788,O,1.0,NHH,1.0
16.95,959462,OH,1.0,,
17.02,1599087,HO,1.0,,
17.97,10410,OHH,1.0,,
18.01,992297,O,1.0,HHO,1.0
18.95,3263,HO,1.0,HHHO,1.0
18.98,46,OHHH,1.0,,
19.04,1903,OH,1.0,,
20.01,8,OHH,1.0,,
23.96,21677446,Mg,1.0,,
24.01,2354,CC,1.0,,
25.01,2799772,Mg,1.0,MgH,1.0
25.05,33,HCC,1.0,,
26.01,3065584,Mg,1.0,MgH,1.0
26.95,91,MgHH,1.0,CN,1.0
27.03,7401,MgH,1.0,NC,1.0
27.55,38281256,Mn,2.0,,
28.0,417597,OC,1.0,NN,1.0
28.04,581170,CO,1.0,MgHH,1.0
28.98,6616,CO,1.0,HNN,1.0
29.03,8660,OC,1.0,CHO,1.0
29.96,2149118,ON,1.0,NO,1.0
30.02,1976,CO,1.0,OC,1.0
30.96,9998,NHO,1.0,NO,1.0
31.03,4619,ON,1.0,,
31.47,11722111,Cu,2.0,,
32.0,86765973,OO,1.0,Zn,2.0
32.52,5217329,Cu,2.0,,
32.99,592890,HOO,1.0,,
33.04,3893135,Zn,2.0,OHO,1.0
33.53,470872,Zn,2.0,,
33.98,166343,OO,1.0,OHHO,1.0
34.05,2321766,Zn,2.0,OO,1.0
34.96,3778,OHO,1.0,HOO,1.0
35.05,70281,Zn,2.0,OHO,1.0
35.97,16726,MgC,1.0,,
36.04,303,OO,1.0,,
36.95,2307,MgC,1.0,MgC,1.0
37.99,48088,MgN,1.0,MgC,1.0
38.05,2343,MgC,1.0,,
38.99,6337,MgN,1.0,MgN,1.0
39.97,8434,MgN,1.0,OCC,1.0
40.04,3801279,MgO,1.0,,
40.95,481771,MgO,1.0,,
41.0,15,MgN,1.0,,
41.05,35358,MgHO,1.0,,
42.0,547079,MgO,1.0,MgO,1.0
42.98,6029,MgHO,1.0,MgO,1.0
43.99,261439,COO,1.0,ONN,1.0
45.01,27302,W,4.0,COO,1.0
45.48,6418338,W,4.0,,
45.73,3489828,W,4.0,,
45.96,8009430,W,4.0,NOO,1.0
46.03,2982437,Mo,2.0,COO,1.0
46.55,5759396,W,4.0,,
47.0,1873758,Mo,2.0,,
47.04,2080,NOO,1.0,,
47.54,3203516,Mo,2.0,,
47.98,3365779,Mo,2.0,NOO,1.0
48.05,51766600,OOO,1.0,NOO,1.0
