mc,counts,ion,charge,ion2,charge2
0.96,1291812,H,1.0,,
2.03,785,HH,1.0,,
3.02,1313764,Li,2.0,,
3.46,16439858,Li,2.0,,
6.01,4940058,C,2.0,Li,1.0
6.47,28359,C,2.0,,
6.95,29890626,Li,1.0,,
7.03,57061401,N,2.0,LiH,1.0
7.54,229158,N,2.0,,
7.96,15756,LiH,1.0,,
8.02,80370650,O,2.0,,
8.97,161050,O,2.0,,
11.95,1326739,C,1.0,,
12.04,20629369,Mg,2.0,,
12.46,2614619,Mg,2.0,,
12.98,2918605,Mg,2.0,C,1.0
13.04,1136,CH,1.0,,
14.0,143021862,N,1.0,Si,2.0
14.55,2275694,Si,2.0,,
14.99,1957037,Si,2.0,N,1.0
15.04,42795,NH,1.0,,
16.0,178811501,O,1.0,S,2.0
16.05,235,HN,1.0,,
16.49,480321,S,2.0,,
17.02,2638826,S,2.0,HO,1.0
17.95,244030,O,1.0,,
17.98,2869,LiC,1.0,,
18.04,147,OHH,1.0,HHO,1.0
18.95,129153209,F,1.0,LiC,1.0
19.0,131,OH,1.0,LiC,1.0
19.97,83399,FH,1.0,,
20.01,117503,LiN,1.0,,
20.05,392,LiC,1.0,,
21.0,469,LiN,1.0,,
21.05,1470377,LiN,1.0,FHH,1.0
22.04,127610,LiO,1.0,LiN,1.0
23.0,1522982,LiO,1.0,LiHO,1.0
23.95,2364,LiHO,1.0,LiO,1.0
24.04,38205111,Mg,1.0,CC,1.0
24.96,4844958,Mg,1.0,LiO,1.0
25.03,97852,V,2.0,MgH,1.0
25.54,24161073,V,2.0,,
25.97,79400,CN,1.0,,
26.05,5464783,Mg,1.0,NC,1.0
26.95,5429,MgH,1.0,NC,1.0
26.98,341,NC,1.0,,
27.04,315,CN,1.0,,
27.98,25576106,Si,1.0,CO,1.0
28.03,4284258,NN,1.0,OC,1.0
28.95,1346693,Si,1.0,HSi,1.0
29.03,46091,SiH,1.0,NN,1.0
29.97,11614547,NO,1.0,ON,1.0
30.05,2099,SiH,1.0,CO,1.0
30.97,52370,NO,1.0,ON,1.0
31.03,161351,FC,1.0,,
31.97,99109664,S,1.0,OO,1.0
32.03,21541,NO,1.0,ON,1.0
33.0,7068950,FN,1.0,S,1.0
33.98,4154409,S,1.0,LiSi,1.0
34.05,25040,OO,1.0,LiNN,1.0
34.52,21824863,Ga,2.0,,
34.96,4845,LiSi,1.0,SH,1.0
35.03,6985869,FO,1.0,LiSi,1.0
35.45,14489382,Ga,2.0,,
35.95,41305,MgC,1.0,LiNN,1.0
36.03,40142,LiSi,1.0,FHO,1.0
36.97,33121,LiSi,1.0,FO,1.0
37.04,5187,MgC,1.0,,
38.01,1939085,MgN,1.0,LiOO,1.0
38.99,444623,MgN,1.0,LiOO,1.0
39.97,2592781,MgO,1.0,MgN,1.0
40.01,68377,SiC,1.0,CNN,1.0
40.98,300131,MgO,1.0,SiC,1.0
42.03,4191367,SiN,1.0,NSi,1.0
42.95,198047,SiN,1.0,NSi,1.0
43.96,3362877,SiO,1.0,ONN,1.0
44.0,18788,COO,1.0,MgO,1.0
44.05,2059377,OSi,1.0,SiN,1.0
44.96,245340,SiO,1.0,OSi,1.0
45.95,3509411,SN,1.0,COO,1.0
46.03,822407,NOO,1.0,SiO,1.0
